5.000000000000000000e+02,5.109943000000000124e-01
1.000000000000000000e+03,5.214033999999999613e-01
1.500000000000000000e+03,5.325646000000000546e-01
2.000000000000000000e+03,5.360764000000000085e-01
2.500000000000000000e+03,5.403348000000000040e-01
3.000000000000000000e+03,5.405999000000000221e-01
3.500000000000000000e+03,5.420781999999999545e-01
4.000000000000000000e+03,5.423303999999999903e-01
4.500000000000000000e+03,5.424018000000000450e-01
5.000000000000000000e+03,5.425324000000000257e-01
5.500000000000000000e+03,5.426083000000000434e-01
6.000000000000000000e+03,5.428583000000000158e-01
6.500000000000000000e+03,5.429344999999999866e-01
7.000000000000000000e+03,5.438635000000000552e-01
7.500000000000000000e+03,5.441036000000000206e-01
8.000000000000000000e+03,5.441021000000000329e-01
8.500000000000000000e+03,5.441177999999999848e-01
9.000000000000000000e+03,5.441260999999999459e-01
9.500000000000000000e+03,5.441382000000000163e-01
1.000000000000000000e+04,5.441447000000000367e-01
1.050000000000000000e+04,5.442135999999999640e-01
1.100000000000000000e+04,5.442379000000000522e-01
1.150000000000000000e+04,5.442470000000000363e-01
1.200000000000000000e+04,5.442909000000000219e-01
1.250000000000000000e+04,5.442784999999999984e-01
1.300000000000000000e+04,5.442612999999999479e-01
1.350000000000000000e+04,5.442706999999999962e-01
1.400000000000000000e+04,5.443135000000000057e-01
1.450000000000000000e+04,5.443145999999999818e-01
1.500000000000000000e+04,5.443540999999999519e-01
1.550000000000000000e+04,5.443658000000000108e-01
1.600000000000000000e+04,5.443774999999999586e-01
1.650000000000000000e+04,5.444002000000000008e-01
1.700000000000000000e+04,5.444248000000000420e-01
1.750000000000000000e+04,5.444191999999999920e-01
1.800000000000000000e+04,5.444183000000000217e-01
1.850000000000000000e+04,5.445621999999999963e-01
1.900000000000000000e+04,5.445647999999999600e-01
1.950000000000000000e+04,5.446111999999999620e-01
2.000000000000000000e+04,5.449123000000000161e-01
2.050000000000000000e+04,5.448973000000000289e-01
2.100000000000000000e+04,5.448973000000000289e-01
2.150000000000000000e+04,5.449435000000000251e-01
2.200000000000000000e+04,5.449435000000000251e-01
2.250000000000000000e+04,5.449439999999999840e-01
2.300000000000000000e+04,5.449703999999999660e-01
2.350000000000000000e+04,5.449762999999999691e-01
2.400000000000000000e+04,5.449703999999999660e-01
2.450000000000000000e+04,5.449705000000000243e-01
2.500000000000000000e+04,5.449711999999999890e-01
