2.350000000000000000e+04,5.034361000000000530e-01
2.400000000000000000e+04,5.034421999999999509e-01
2.450000000000000000e+04,5.057865000000000277e-01
2.500000000000000000e+04,5.058068999999999482e-01
2.550000000000000000e+04,5.058087999999999473e-01
2.600000000000000000e+04,5.058291000000000315e-01
2.650000000000000000e+04,5.096964000000000494e-01
2.700000000000000000e+04,5.097190000000000332e-01
2.750000000000000000e+04,5.171303999999999901e-01
2.800000000000000000e+04,5.252297999999999689e-01
2.850000000000000000e+04,5.252407999999999522e-01
2.900000000000000000e+04,5.252812999999999510e-01
2.950000000000000000e+04,5.281512999999999902e-01
3.000000000000000000e+04,5.323056000000000454e-01
3.050000000000000000e+04,5.323084000000000149e-01
3.100000000000000000e+04,5.323126000000000246e-01
3.150000000000000000e+04,5.394773000000000485e-01
3.200000000000000000e+04,5.437737000000000265e-01
3.250000000000000000e+04,5.441124000000000516e-01
3.300000000000000000e+04,5.452692000000000094e-01
3.350000000000000000e+04,5.456714000000000286e-01
3.400000000000000000e+04,5.457490000000000396e-01
3.450000000000000000e+04,5.457507999999999804e-01
3.500000000000000000e+04,5.457562000000000246e-01
3.550000000000000000e+04,5.457583999999999769e-01
3.600000000000000000e+04,5.457636999999999627e-01
3.650000000000000000e+04,5.457659999999999734e-01
3.700000000000000000e+04,5.458007999999999749e-01
3.750000000000000000e+04,5.458178999999999670e-01
3.800000000000000000e+04,5.458201999999999776e-01
3.850000000000000000e+04,5.458241000000000342e-01
3.900000000000000000e+04,5.458374999999999755e-01
3.950000000000000000e+04,5.458458000000000476e-01
4.000000000000000000e+04,5.458463999999999539e-01
4.050000000000000000e+04,5.458482999999999530e-01
4.100000000000000000e+04,5.458490000000000286e-01
4.150000000000000000e+04,5.458524999999999627e-01
4.200000000000000000e+04,5.458551000000000375e-01
4.250000000000000000e+04,5.458577999999999486e-01
4.300000000000000000e+04,5.458585000000000242e-01
4.350000000000000000e+04,5.458612000000000464e-01
4.400000000000000000e+04,5.459667000000000270e-01
4.450000000000000000e+04,5.459705999999999726e-01
4.500000000000000000e+04,5.459716999999999487e-01
4.550000000000000000e+04,5.459724000000000244e-01
4.600000000000000000e+04,5.459735000000000005e-01
4.650000000000000000e+04,5.459737999999999536e-01
4.700000000000000000e+04,5.459747999999999823e-01
4.750000000000000000e+04,5.459749000000000407e-01
4.800000000000000000e+04,5.459756000000000054e-01
4.850000000000000000e+04,5.459772999999999987e-01
4.900000000000000000e+04,5.459775999999999518e-01
4.950000000000000000e+04,5.459806000000000381e-01
5.000000000000000000e+04,5.459808999999999912e-01
5.050000000000000000e+04,5.459815000000000085e-01
5.100000000000000000e+04,5.459817000000000142e-01
5.150000000000000000e+04,5.459827000000000430e-01
5.200000000000000000e+04,5.459851000000000010e-01
5.250000000000000000e+04,5.459853999999999541e-01
5.300000000000000000e+04,5.459870000000000001e-01
5.350000000000000000e+04,5.459878999999999705e-01
5.400000000000000000e+04,5.460325000000000317e-01
5.450000000000000000e+04,5.460327999999999848e-01
5.500000000000000000e+04,5.460331000000000490e-01
5.550000000000000000e+04,5.460340000000000193e-01
5.600000000000000000e+04,5.460342000000000251e-01
5.650000000000000000e+04,5.461627000000000010e-01
5.700000000000000000e+04,5.461633000000000182e-01
5.750000000000000000e+04,5.461662000000000461e-01
5.800000000000000000e+04,5.461665999999999466e-01
5.850000000000000000e+04,5.461665999999999466e-01
5.900000000000000000e+04,5.461665999999999466e-01
5.950000000000000000e+04,5.461669999999999581e-01
6.000000000000000000e+04,5.461694000000000271e-01
