6.162678067244474756e-01,5.552911927146700899e-01,9.860486205579197527e-01,3.511073903209482872e-03,7.096854320667493887e-01,8.888888888888888395e-01,6.466435956772604854e-01,-9.688772851002219744e-01
9.723532155465945959e-01,3.506143596307087495e-01,9.858980993096551071e-01,9.102709516684470703e-02,0.000000000000000000e+00,8.888888888888888395e-01,3.035741010248486083e-01,-9.595516168485157538e-01
9.710043921278074253e-01,3.608315156913747268e-01,9.820162172236962528e-01,1.006212272926268469e-01,1.652295790011370780e-01,8.888888888888888395e-01,2.871311237321846899e-01,-9.595516168485157538e-01
9.660491227470551223e-01,3.585225947506046063e-01,9.698427498834585325e-01,1.078000946747909167e-01,0.000000000000000000e+00,8.888888888888888395e-01,2.796805862515274743e-01,-9.595516168485157538e-01
9.498447223640045234e-01,3.764260655554645951e-01,1.000000000000000000e+00,8.995640682841721247e-02,3.026600258739631545e-05,8.888888888888888395e-01,2.730494264897510015e-01,-9.595516168485157538e-01
9.999983197026410808e-01,4.368755111805625035e-01,9.712627959145827550e-01,1.017658975426259937e-01,1.794629920591478325e-03,8.888888888888888395e-01,2.675862575088721051e-01,-9.595516168485157538e-01
1.000000000000000000e+00,3.665660447456628446e-01,9.858980993096551071e-01,6.300547312400506250e-02,0.000000000000000000e+00,8.888888888888888395e-01,2.631169866258058487e-01,-9.595516168485157538e-01
9.998861698401555476e-01,3.713413615737921614e-01,9.715933943945975759e-01,1.057583557123530915e-01,1.861722727868218939e-03,8.888888888888888395e-01,2.593955351544757204e-01,-9.595516168485157538e-01
9.999992817179739202e-01,3.653108073713405290e-01,9.758407877077287518e-01,1.398575197504934309e-01,0.000000000000000000e+00,8.888888888888888395e-01,2.593512104078717906e-01,-9.104772358446812097e-01
9.999998572661054075e-01,3.667554131533712347e-01,9.383371765005364962e-01,1.251082436374550966e-01,1.715941630863239593e-03,8.888888888888888395e-01,2.564272935819100763e-01,-9.052770417461224461e-01
9.999999981884751810e-01,3.668678306055978555e-01,9.071314983145433164e-01,1.401360162048019553e-01,1.011682626321228410e-04,8.888888888888888395e-01,2.537500498647562996e-01,-8.817286714545976567e-01
