5.000000000000000000e+02,3.466974999999999918e-01
1.000000000000000000e+03,3.517879999999999896e-01
1.500000000000000000e+03,3.991759999999999753e-01
2.000000000000000000e+03,4.194281999999999733e-01
2.500000000000000000e+03,4.204184000000000254e-01
3.000000000000000000e+03,4.245329999999999937e-01
3.500000000000000000e+03,4.330797000000000119e-01
4.000000000000000000e+03,4.333972999999999853e-01
4.500000000000000000e+03,4.334949000000000163e-01
5.000000000000000000e+03,4.956549000000000094e-01
5.500000000000000000e+03,4.957193999999999767e-01
6.000000000000000000e+03,4.957705000000000028e-01
6.500000000000000000e+03,4.964009999999999811e-01
7.000000000000000000e+03,5.085956000000000365e-01
7.500000000000000000e+03,5.086237000000000119e-01
8.000000000000000000e+03,5.086289000000000504e-01
8.500000000000000000e+03,5.398981999999999948e-01
9.000000000000000000e+03,5.401512000000000535e-01
9.500000000000000000e+03,5.401512000000000535e-01
1.000000000000000000e+04,5.402251000000000136e-01
1.050000000000000000e+04,5.402320000000000455e-01
1.100000000000000000e+04,5.402320000000000455e-01
1.150000000000000000e+04,5.402439999999999465e-01
1.200000000000000000e+04,5.423276999999999681e-01
1.250000000000000000e+04,5.479013999999999829e-01
1.300000000000000000e+04,5.607218999999999953e-01
1.350000000000000000e+04,5.607488000000000472e-01
1.400000000000000000e+04,5.607613999999999654e-01
1.450000000000000000e+04,5.607663000000000508e-01
1.500000000000000000e+04,5.607701000000000491e-01
1.550000000000000000e+04,5.607828000000000257e-01
1.600000000000000000e+04,5.608060999999999741e-01
1.650000000000000000e+04,5.608113000000000126e-01
1.700000000000000000e+04,5.608307000000000153e-01
1.750000000000000000e+04,5.648965000000000236e-01
1.800000000000000000e+04,5.649022999999999683e-01
1.850000000000000000e+04,5.650081999999999605e-01
1.900000000000000000e+04,5.650081999999999605e-01
1.950000000000000000e+04,5.650155999999999512e-01
2.000000000000000000e+04,5.650184999999999791e-01
2.050000000000000000e+04,5.650376000000000287e-01
2.100000000000000000e+04,5.656695000000000473e-01
2.150000000000000000e+04,5.661123999999999601e-01
2.200000000000000000e+04,5.661167999999999756e-01
2.250000000000000000e+04,5.661186000000000274e-01
2.300000000000000000e+04,5.661264999999999770e-01
2.350000000000000000e+04,5.661298999999999637e-01
2.400000000000000000e+04,5.661351000000000022e-01
2.450000000000000000e+04,5.661441000000000390e-01
2.500000000000000000e+04,5.661764999999999715e-01
2.550000000000000000e+04,5.661766999999999772e-01
2.600000000000000000e+04,5.661962999999999857e-01
2.650000000000000000e+04,5.662009000000000070e-01
2.700000000000000000e+04,5.662009000000000070e-01
2.750000000000000000e+04,5.662053999999999698e-01
2.800000000000000000e+04,5.662686999999999582e-01
2.850000000000000000e+04,5.664959000000000522e-01
2.900000000000000000e+04,5.666212999999999944e-01
2.950000000000000000e+04,5.666406000000000498e-01
3.000000000000000000e+04,5.666406000000000498e-01
3.050000000000000000e+04,5.666476000000000290e-01
3.100000000000000000e+04,5.666480999999999879e-01
3.150000000000000000e+04,5.666485999999999468e-01
3.200000000000000000e+04,5.666512999999999689e-01
3.250000000000000000e+04,5.666560000000000485e-01
3.300000000000000000e+04,5.666562000000000543e-01
3.350000000000000000e+04,5.666579000000000477e-01
3.400000000000000000e+04,5.666594000000000353e-01
3.450000000000000000e+04,5.666603000000000057e-01
3.500000000000000000e+04,5.666617999999999933e-01
3.550000000000000000e+04,5.666619999999999990e-01
3.600000000000000000e+04,5.667444000000000370e-01
3.650000000000000000e+04,5.667482000000000353e-01
3.700000000000000000e+04,5.667497999999999703e-01
3.750000000000000000e+04,5.667550999999999561e-01
3.800000000000000000e+04,5.667571000000000137e-01
3.850000000000000000e+04,5.667579999999999840e-01
3.900000000000000000e+04,5.667588999999999544e-01
3.950000000000000000e+04,5.667640000000000455e-01
4.000000000000000000e+04,5.667680999999999969e-01
4.050000000000000000e+04,5.667716999999999894e-01
4.100000000000000000e+04,5.667744999999999589e-01
4.150000000000000000e+04,5.668041999999999803e-01
4.200000000000000000e+04,5.668041999999999803e-01
4.250000000000000000e+04,5.668058000000000263e-01
4.300000000000000000e+04,5.668066000000000493e-01
4.350000000000000000e+04,5.668073000000000139e-01
4.400000000000000000e+04,5.668073000000000139e-01
4.450000000000000000e+04,5.668075999999999670e-01
4.500000000000000000e+04,5.668077000000000254e-01
4.550000000000000000e+04,5.668125999999999998e-01
4.600000000000000000e+04,5.668125999999999998e-01
4.650000000000000000e+04,5.668144000000000515e-01
4.700000000000000000e+04,5.668161999999999923e-01
4.750000000000000000e+04,5.668168000000000095e-01
4.800000000000000000e+04,5.668235999999999830e-01
4.850000000000000000e+04,5.668237000000000414e-01
4.900000000000000000e+04,5.668263000000000051e-01
4.950000000000000000e+04,5.672462000000000337e-01
5.000000000000000000e+04,5.672464000000000395e-01
5.050000000000000000e+04,5.672498999999999736e-01
5.100000000000000000e+04,5.672506000000000492e-01
5.150000000000000000e+04,5.672517000000000253e-01
5.200000000000000000e+04,5.672517000000000253e-01
5.250000000000000000e+04,5.672570999999999586e-01
5.300000000000000000e+04,5.672604999999999453e-01
5.350000000000000000e+04,5.673426999999999776e-01
5.400000000000000000e+04,5.673426999999999776e-01
5.450000000000000000e+04,5.673426999999999776e-01
5.500000000000000000e+04,5.673426999999999776e-01
5.550000000000000000e+04,5.673472000000000515e-01
5.600000000000000000e+04,5.673472000000000515e-01
5.650000000000000000e+04,5.673472000000000515e-01
5.700000000000000000e+04,5.673504000000000325e-01
5.750000000000000000e+04,5.673506999999999856e-01
5.800000000000000000e+04,5.674019999999999619e-01
5.850000000000000000e+04,5.674029000000000433e-01
