5.000000000000000000e+02,3.435508999999999924e-01
1.000000000000000000e+03,3.873015000000000208e-01
1.500000000000000000e+03,4.076613000000000042e-01
2.000000000000000000e+03,4.083902999999999839e-01
2.500000000000000000e+03,4.088159000000000098e-01
3.000000000000000000e+03,4.170526999999999984e-01
3.500000000000000000e+03,4.229042000000000079e-01
4.000000000000000000e+03,4.504321000000000019e-01
4.500000000000000000e+03,4.514132000000000144e-01
5.000000000000000000e+03,4.553150000000000253e-01
5.500000000000000000e+03,4.558561999999999892e-01
6.000000000000000000e+03,4.601694000000000062e-01
6.500000000000000000e+03,4.663181000000000132e-01
7.000000000000000000e+03,4.663616999999999901e-01
7.500000000000000000e+03,4.791922000000000126e-01
8.000000000000000000e+03,4.856421000000000210e-01
8.500000000000000000e+03,4.952432999999999974e-01
9.000000000000000000e+03,4.975638000000000005e-01
9.500000000000000000e+03,5.086117999999999473e-01
1.000000000000000000e+04,5.251691000000000553e-01
1.050000000000000000e+04,5.251837000000000311e-01
1.100000000000000000e+04,5.277623000000000175e-01
1.150000000000000000e+04,5.333710000000000395e-01
1.200000000000000000e+04,5.506761999999999491e-01
1.250000000000000000e+04,5.520880999999999705e-01
1.300000000000000000e+04,5.535995999999999695e-01
1.350000000000000000e+04,5.582612999999999603e-01
1.400000000000000000e+04,5.585664000000000184e-01
1.450000000000000000e+04,5.596065999999999541e-01
1.500000000000000000e+04,5.596900999999999682e-01
1.550000000000000000e+04,5.596991999999999523e-01
1.600000000000000000e+04,5.599568999999999797e-01
1.650000000000000000e+04,5.599507000000000234e-01
1.700000000000000000e+04,5.597472000000000003e-01
1.750000000000000000e+04,5.597497000000000167e-01
1.800000000000000000e+04,5.599745999999999890e-01
1.850000000000000000e+04,5.597754000000000341e-01
1.900000000000000000e+04,5.597760000000000513e-01
1.950000000000000000e+04,5.599825000000000497e-01
2.000000000000000000e+04,5.597857000000000527e-01
2.050000000000000000e+04,5.597889999999999810e-01
2.100000000000000000e+04,5.601127000000000189e-01
2.150000000000000000e+04,5.597917000000000032e-01
2.200000000000000000e+04,5.597955999999999488e-01
2.250000000000000000e+04,5.598030000000000506e-01
2.300000000000000000e+04,5.598168999999999507e-01
2.350000000000000000e+04,5.598168999999999507e-01
2.400000000000000000e+04,5.598229999999999595e-01
2.450000000000000000e+04,5.598412999999999862e-01
2.500000000000000000e+04,5.598383999999999583e-01
2.550000000000000000e+04,5.602835000000000454e-01
2.600000000000000000e+04,5.600549000000000222e-01
2.650000000000000000e+04,5.598579999999999668e-01
2.700000000000000000e+04,5.598579000000000194e-01
2.750000000000000000e+04,5.598566000000000376e-01
2.800000000000000000e+04,5.598579999999999668e-01
2.850000000000000000e+04,5.598619999999999708e-01
2.900000000000000000e+04,5.598604999999999832e-01
2.950000000000000000e+04,5.598604999999999832e-01
3.000000000000000000e+04,5.603150000000000075e-01
3.050000000000000000e+04,5.603154000000000190e-01
3.100000000000000000e+04,5.598657999999999690e-01
3.150000000000000000e+04,5.603240999999999916e-01
3.200000000000000000e+04,5.598663000000000389e-01
3.250000000000000000e+04,5.598743000000000469e-01
3.300000000000000000e+04,5.598714000000000190e-01
3.350000000000000000e+04,5.598722000000000421e-01
3.400000000000000000e+04,5.598746000000000000e-01
3.450000000000000000e+04,5.598823000000000549e-01
3.500000000000000000e+04,5.603464999999999696e-01
3.550000000000000000e+04,5.603466000000000280e-01
3.600000000000000000e+04,5.598845999999999545e-01
3.650000000000000000e+04,5.598845999999999545e-01
3.700000000000000000e+04,5.598933000000000382e-01
3.750000000000000000e+04,5.598940000000000028e-01
3.800000000000000000e+04,5.598946999999999674e-01
3.850000000000000000e+04,5.598990000000000355e-01
3.900000000000000000e+04,5.599093000000000542e-01
3.950000000000000000e+04,5.599093000000000542e-01
4.000000000000000000e+04,5.599172999999999512e-01
4.050000000000000000e+04,5.599093000000000542e-01
4.100000000000000000e+04,5.599146999999999874e-01
4.150000000000000000e+04,5.599093000000000542e-01
4.200000000000000000e+04,5.603656000000000192e-01
4.250000000000000000e+04,5.603662000000000365e-01
4.300000000000000000e+04,5.599138000000000170e-01
4.350000000000000000e+04,5.599311999999999623e-01
4.400000000000000000e+04,5.603898000000000490e-01
4.450000000000000000e+04,5.603926000000000185e-01
4.500000000000000000e+04,5.599393999999999760e-01
4.550000000000000000e+04,5.599416000000000393e-01
4.600000000000000000e+04,5.599408000000000163e-01
4.650000000000000000e+04,5.603949000000000291e-01
4.700000000000000000e+04,5.603949000000000291e-01
4.750000000000000000e+04,5.599425999999999570e-01
4.800000000000000000e+04,5.599429000000000212e-01
4.850000000000000000e+04,5.599887000000000059e-01
4.900000000000000000e+04,5.599439000000000499e-01
4.950000000000000000e+04,5.599439000000000499e-01
5.000000000000000000e+04,5.599439000000000499e-01
5.050000000000000000e+04,5.599439000000000499e-01
5.100000000000000000e+04,5.599469999999999725e-01
5.150000000000000000e+04,5.604010000000000380e-01
5.200000000000000000e+04,5.599469999999999725e-01
5.250000000000000000e+04,5.604010000000000380e-01
5.300000000000000000e+04,5.599486000000000185e-01
5.350000000000000000e+04,5.599494999999999889e-01
5.400000000000000000e+04,5.599494999999999889e-01
5.450000000000000000e+04,5.604035000000000544e-01
5.500000000000000000e+04,5.599496000000000473e-01
5.550000000000000000e+04,5.599515999999999938e-01
5.600000000000000000e+04,5.599517999999999995e-01
5.650000000000000000e+04,5.599517999999999995e-01
5.700000000000000000e+04,5.599517999999999995e-01
5.750000000000000000e+04,5.599634000000000000e-01
5.800000000000000000e+04,5.599562000000000150e-01
5.850000000000000000e+04,5.599570999999999854e-01
5.900000000000000000e+04,5.604139999999999677e-01
5.950000000000000000e+04,5.599570999999999854e-01
6.000000000000000000e+04,5.599585000000000257e-01
