5.000000000000000000e+02,3.485424999999999773e-01
1.000000000000000000e+03,3.405066999999999955e-01
1.500000000000000000e+03,3.870256999999999725e-01
2.000000000000000000e+03,3.872030000000000194e-01
2.500000000000000000e+03,3.989028000000000018e-01
3.000000000000000000e+03,4.249723999999999724e-01
3.500000000000000000e+03,4.289776000000000145e-01
4.000000000000000000e+03,4.290340000000000265e-01
4.500000000000000000e+03,4.353135000000000199e-01
5.000000000000000000e+03,4.453493000000000035e-01
5.500000000000000000e+03,4.555605999999999822e-01
6.000000000000000000e+03,4.612819000000000225e-01
6.500000000000000000e+03,4.639094999999999747e-01
7.000000000000000000e+03,4.745493000000000072e-01
7.500000000000000000e+03,4.748131999999999908e-01
8.000000000000000000e+03,4.765193999999999819e-01
8.500000000000000000e+03,4.765168000000000181e-01
9.000000000000000000e+03,4.922372999999999887e-01
9.500000000000000000e+03,4.942320000000000046e-01
1.000000000000000000e+04,5.041061000000000014e-01
1.050000000000000000e+04,5.075471999999999761e-01
1.100000000000000000e+04,5.147819999999999618e-01
1.150000000000000000e+04,5.152284999999999782e-01
1.200000000000000000e+04,5.150936000000000403e-01
1.250000000000000000e+04,5.194016999999999662e-01
1.300000000000000000e+04,5.245547000000000404e-01
1.350000000000000000e+04,5.245402000000000120e-01
1.400000000000000000e+04,5.247176999999999536e-01
1.450000000000000000e+04,5.245309000000000221e-01
1.500000000000000000e+04,5.243389999999999995e-01
1.550000000000000000e+04,5.243417000000000217e-01
1.600000000000000000e+04,5.243470000000000075e-01
1.650000000000000000e+04,5.244191999999999743e-01
1.700000000000000000e+04,5.244265999999999650e-01
1.750000000000000000e+04,5.239816999999999947e-01
1.800000000000000000e+04,5.239831999999999823e-01
1.850000000000000000e+04,5.248751000000000388e-01
1.900000000000000000e+04,5.248899000000000203e-01
1.950000000000000000e+04,5.239852000000000398e-01
2.000000000000000000e+04,5.239852000000000398e-01
2.050000000000000000e+04,5.248958000000000235e-01
2.100000000000000000e+04,5.249190999999999718e-01
2.150000000000000000e+04,5.249393999999999449e-01
2.200000000000000000e+04,5.240325999999999596e-01
2.250000000000000000e+04,5.240331000000000294e-01
2.300000000000000000e+04,5.240333999999999826e-01
2.350000000000000000e+04,5.240378999999999454e-01
2.400000000000000000e+04,5.240401000000000087e-01
2.450000000000000000e+04,5.249430000000000485e-01
2.500000000000000000e+04,5.249409000000000436e-01
2.550000000000000000e+04,5.247749000000000441e-01
2.600000000000000000e+04,5.247000000000000552e-01
2.650000000000000000e+04,5.249572999999999601e-01
2.700000000000000000e+04,5.240498999999999574e-01
2.750000000000000000e+04,5.240502999999999689e-01
2.800000000000000000e+04,5.240502999999999689e-01
2.850000000000000000e+04,5.240512000000000503e-01
2.900000000000000000e+04,5.240508000000000388e-01
2.950000000000000000e+04,5.240508000000000388e-01
3.000000000000000000e+04,5.240508000000000388e-01
3.050000000000000000e+04,5.249496999999999636e-01
3.100000000000000000e+04,5.249574999999999658e-01
3.150000000000000000e+04,5.249694000000000305e-01
3.200000000000000000e+04,5.244744999999999546e-01
3.250000000000000000e+04,5.249650000000000150e-01
3.300000000000000000e+04,5.240648999999999447e-01
3.350000000000000000e+04,5.240561000000000247e-01
