5.000000000000000000e+02,6.800040000000000251e-02
1.000000000000000000e+03,7.524450000000000582e-02
1.500000000000000000e+03,7.730499999999999872e-02
2.000000000000000000e+03,8.009550000000000003e-02
2.500000000000000000e+03,8.283500000000000585e-02
3.000000000000000000e+03,8.450009999999999466e-02
3.500000000000000000e+03,8.499940000000000273e-02
4.000000000000000000e+03,8.552579999999999905e-02
4.500000000000000000e+03,8.584300000000000264e-02
5.000000000000000000e+03,8.598459999999999437e-02
5.500000000000000000e+03,8.601029999999999787e-02
6.000000000000000000e+03,8.612720000000000098e-02
6.500000000000000000e+03,8.614280000000000548e-02
7.000000000000000000e+03,8.620310000000000472e-02
7.500000000000000000e+03,8.623740000000000572e-02
8.000000000000000000e+03,8.627089999999999759e-02
8.500000000000000000e+03,8.627680000000000071e-02
9.000000000000000000e+03,8.627239999999999909e-02
9.500000000000000000e+03,8.636919999999999320e-02
1.000000000000000000e+04,8.638510000000000633e-02
1.050000000000000000e+04,8.639080000000000370e-02
1.100000000000000000e+04,8.639560000000000295e-02
1.150000000000000000e+04,8.643049999999999344e-02
1.200000000000000000e+04,8.644169999999999632e-02
1.250000000000000000e+04,8.645229999999999582e-02
1.300000000000000000e+04,8.649339999999999806e-02
1.350000000000000000e+04,8.650579999999999381e-02
1.400000000000000000e+04,8.880159999999999443e-02
1.450000000000000000e+04,8.834110000000000573e-02
1.500000000000000000e+04,8.848280000000000034e-02
1.550000000000000000e+04,8.861389999999999545e-02
1.600000000000000000e+04,8.881509999999999405e-02
1.650000000000000000e+04,8.882039999999999380e-02
1.700000000000000000e+04,8.898860000000000103e-02
1.750000000000000000e+04,8.896809999999999441e-02
1.800000000000000000e+04,8.912810000000000177e-02
1.850000000000000000e+04,8.832669999999999411e-02
1.900000000000000000e+04,8.837810000000000110e-02
1.950000000000000000e+04,8.839099999999999735e-02
2.000000000000000000e+04,8.841040000000000010e-02
2.050000000000000000e+04,8.853779999999999983e-02
2.100000000000000000e+04,8.861030000000000295e-02
2.150000000000000000e+04,8.861310000000000020e-02
2.200000000000000000e+04,8.863500000000000545e-02
2.250000000000000000e+04,9.131709999999999827e-02
2.300000000000000000e+04,9.146229999999999638e-02
2.350000000000000000e+04,9.179370000000000585e-02
2.400000000000000000e+04,9.183700000000000196e-02
2.450000000000000000e+04,9.184280000000000221e-02
2.500000000000000000e+04,9.185849999999999571e-02
2.550000000000000000e+04,9.189540000000000208e-02
2.600000000000000000e+04,9.015130000000000365e-02
2.650000000000000000e+04,9.021479999999999777e-02
2.700000000000000000e+04,9.021590000000000165e-02
2.750000000000000000e+04,9.023520000000000152e-02
2.800000000000000000e+04,9.028579999999999939e-02
2.850000000000000000e+04,9.041490000000000637e-02
2.900000000000000000e+04,9.043370000000000575e-02
2.950000000000000000e+04,9.051320000000000199e-02
3.000000000000000000e+04,9.054420000000000524e-02
3.050000000000000000e+04,9.055789999999999673e-02
3.100000000000000000e+04,9.056530000000000136e-02
3.150000000000000000e+04,9.059440000000000548e-02
3.200000000000000000e+04,9.060089999999999810e-02
3.250000000000000000e+04,9.068919999999999759e-02
3.300000000000000000e+04,9.068930000000000047e-02
3.350000000000000000e+04,9.123370000000000091e-02
3.400000000000000000e+04,9.123390000000000666e-02
3.450000000000000000e+04,9.127920000000000478e-02
3.500000000000000000e+04,9.126489999999999603e-02
3.550000000000000000e+04,9.126489999999999603e-02
3.600000000000000000e+04,9.126489999999999603e-02
3.650000000000000000e+04,9.127810000000000090e-02
3.700000000000000000e+04,9.127810000000000090e-02
3.750000000000000000e+04,9.127839999999999565e-02
3.800000000000000000e+04,9.127029999999999865e-02
3.850000000000000000e+04,9.127029999999999865e-02
3.900000000000000000e+04,9.127040000000000153e-02
3.950000000000000000e+04,9.333740000000000092e-02
4.000000000000000000e+04,9.337670000000000692e-02
4.050000000000000000e+04,9.281219999999999748e-02
4.100000000000000000e+04,9.283270000000000410e-02
4.150000000000000000e+04,9.283420000000000560e-02
4.200000000000000000e+04,9.225590000000000179e-02
4.250000000000000000e+04,9.241800000000000015e-02
4.300000000000000000e+04,9.242200000000000415e-02
4.350000000000000000e+04,9.242340000000000277e-02
4.400000000000000000e+04,9.232780000000000153e-02
4.450000000000000000e+04,9.232809999999999628e-02
4.500000000000000000e+04,9.216860000000000330e-02
4.550000000000000000e+04,9.217279999999999918e-02
4.600000000000000000e+04,9.217490000000000405e-02
4.650000000000000000e+04,9.218590000000000118e-02
4.700000000000000000e+04,9.212919999999999443e-02
4.750000000000000000e+04,9.213540000000000618e-02
4.800000000000000000e+04,9.213699999999999668e-02
4.850000000000000000e+04,9.214940000000000631e-02
4.900000000000000000e+04,9.214970000000000105e-02
4.950000000000000000e+04,9.228190000000000004e-02
5.000000000000000000e+04,9.228219999999999479e-02
5.050000000000000000e+04,9.228279999999999816e-02
5.100000000000000000e+04,9.228329999999999866e-02
5.150000000000000000e+04,9.228329999999999866e-02
5.200000000000000000e+04,9.228329999999999866e-02
5.250000000000000000e+04,9.228500000000000592e-02
5.300000000000000000e+04,9.229439999999999866e-02
5.350000000000000000e+04,9.229669999999999541e-02
5.400000000000000000e+04,9.229729999999999879e-02
5.450000000000000000e+04,9.229759999999999354e-02
5.500000000000000000e+04,9.229759999999999354e-02
5.550000000000000000e+04,9.229769999999999641e-02
5.600000000000000000e+04,9.229909999999999504e-02
5.650000000000000000e+04,9.227409999999999779e-02
5.700000000000000000e+04,9.227409999999999779e-02
5.750000000000000000e+04,9.227420000000000067e-02
5.800000000000000000e+04,9.227420000000000067e-02
5.850000000000000000e+04,9.227430000000000354e-02
5.900000000000000000e+04,9.227490000000000692e-02
5.950000000000000000e+04,9.227490000000000692e-02
6.000000000000000000e+04,9.227509999999999879e-02
