5.000000000000000000e+02,3.719159999999999827e-02
1.000000000000000000e+03,4.243330000000000019e-02
1.500000000000000000e+03,4.281829999999999664e-02
2.000000000000000000e+03,4.328160000000000340e-02
2.500000000000000000e+03,4.335510000000000058e-02
3.000000000000000000e+03,4.440349999999999853e-02
3.500000000000000000e+03,4.542600000000000110e-02
4.000000000000000000e+03,4.678199999999999720e-02
4.500000000000000000e+03,4.508829999999999782e-02
5.000000000000000000e+03,4.510689999999999839e-02
5.500000000000000000e+03,4.512139999999999901e-02
6.000000000000000000e+03,4.671299999999999758e-02
6.500000000000000000e+03,4.688969999999999944e-02
7.000000000000000000e+03,4.705870000000000192e-02
7.500000000000000000e+03,4.710380000000000122e-02
8.000000000000000000e+03,4.711209999999999704e-02
8.500000000000000000e+03,4.708310000000000273e-02
9.000000000000000000e+03,4.717380000000000184e-02
9.500000000000000000e+03,4.717849999999999822e-02
1.000000000000000000e+04,4.720420000000000171e-02
1.050000000000000000e+04,4.994149999999999978e-02
1.100000000000000000e+04,5.013000000000000095e-02
1.150000000000000000e+04,4.925519999999999898e-02
1.200000000000000000e+04,5.040139999999999898e-02
1.250000000000000000e+04,5.045609999999999679e-02
1.300000000000000000e+04,5.052070000000000172e-02
1.350000000000000000e+04,5.054009999999999753e-02
1.400000000000000000e+04,5.056130000000000346e-02
1.450000000000000000e+04,5.056349999999999734e-02
1.500000000000000000e+04,5.013800000000000201e-02
1.550000000000000000e+04,4.962790000000000257e-02
1.600000000000000000e+04,4.962939999999999713e-02
1.650000000000000000e+04,4.960400000000000226e-02
1.700000000000000000e+04,4.960409999999999819e-02
1.750000000000000000e+04,4.938719999999999916e-02
1.800000000000000000e+04,4.938900000000000234e-02
1.850000000000000000e+04,4.939029999999999809e-02
1.900000000000000000e+04,4.940189999999999859e-02
1.950000000000000000e+04,4.940329999999999722e-02
2.000000000000000000e+04,5.078889999999999794e-02
2.050000000000000000e+04,5.069970000000000032e-02
2.100000000000000000e+04,5.069989999999999913e-02
2.150000000000000000e+04,5.070059999999999845e-02
2.200000000000000000e+04,5.078509999999999969e-02
2.250000000000000000e+04,5.078509999999999969e-02
2.300000000000000000e+04,5.078599999999999781e-02
2.350000000000000000e+04,5.078629999999999950e-02
2.400000000000000000e+04,5.078789999999999694e-02
2.450000000000000000e+04,5.078919999999999962e-02
2.500000000000000000e+04,5.078959999999999725e-02
2.550000000000000000e+04,5.078970000000000012e-02
2.600000000000000000e+04,5.083239999999999981e-02
2.650000000000000000e+04,5.083300000000000318e-02
2.700000000000000000e+04,5.085680000000000062e-02
2.750000000000000000e+04,5.086029999999999718e-02
2.800000000000000000e+04,5.086029999999999718e-02
2.850000000000000000e+04,5.086040000000000005e-02
2.900000000000000000e+04,5.086050000000000293e-02
2.950000000000000000e+04,5.083329999999999793e-02
3.000000000000000000e+04,5.083370000000000249e-02
3.050000000000000000e+04,5.056370000000000309e-02
3.100000000000000000e+04,5.056370000000000309e-02
3.150000000000000000e+04,5.056419999999999665e-02
3.200000000000000000e+04,5.056909999999999877e-02
3.250000000000000000e+04,5.056909999999999877e-02
3.300000000000000000e+04,5.056929999999999759e-02
3.350000000000000000e+04,5.057219999999999771e-02
3.400000000000000000e+04,5.057600000000000290e-02
3.450000000000000000e+04,5.057720000000000271e-02
3.500000000000000000e+04,5.057790000000000202e-02
3.550000000000000000e+04,5.057790000000000202e-02
3.600000000000000000e+04,5.057819999999999677e-02
3.650000000000000000e+04,5.057819999999999677e-02
3.700000000000000000e+04,5.057819999999999677e-02
3.750000000000000000e+04,5.057860000000000134e-02
3.800000000000000000e+04,5.057890000000000302e-02
3.850000000000000000e+04,5.057890000000000302e-02
3.900000000000000000e+04,5.057890000000000302e-02
3.950000000000000000e+04,5.057899999999999896e-02
4.000000000000000000e+04,5.057899999999999896e-02
4.050000000000000000e+04,5.057919999999999777e-02
4.100000000000000000e+04,5.061759999999999871e-02
4.150000000000000000e+04,5.061759999999999871e-02
4.200000000000000000e+04,5.061759999999999871e-02
4.250000000000000000e+04,5.061759999999999871e-02
4.300000000000000000e+04,5.061770000000000158e-02
4.350000000000000000e+04,5.061829999999999802e-02
4.400000000000000000e+04,5.062359999999999777e-02
4.450000000000000000e+04,5.062359999999999777e-02
4.500000000000000000e+04,5.062359999999999777e-02
4.550000000000000000e+04,4.978380000000000305e-02
4.600000000000000000e+04,4.978380000000000305e-02
4.650000000000000000e+04,4.986469999999999791e-02
4.700000000000000000e+04,4.996260000000000284e-02
4.750000000000000000e+04,4.993999999999999828e-02
4.800000000000000000e+04,4.994180000000000147e-02
4.850000000000000000e+04,5.013990000000000113e-02
4.900000000000000000e+04,5.014160000000000145e-02
4.950000000000000000e+04,5.009190000000000170e-02
5.000000000000000000e+04,5.006940000000000002e-02
5.050000000000000000e+04,5.008279999999999677e-02
5.100000000000000000e+04,5.008379999999999777e-02
5.150000000000000000e+04,5.010080000000000089e-02
5.200000000000000000e+04,5.010579999999999895e-02
5.250000000000000000e+04,5.024429999999999868e-02
5.300000000000000000e+04,5.027949999999999781e-02
5.350000000000000000e+04,5.027489999999999737e-02
5.400000000000000000e+04,5.028269999999999962e-02
5.450000000000000000e+04,5.278189999999999965e-02
5.500000000000000000e+04,5.279339999999999727e-02
5.550000000000000000e+04,5.279940000000000327e-02
5.600000000000000000e+04,5.279940000000000327e-02
5.650000000000000000e+04,5.280139999999999834e-02
5.700000000000000000e+04,5.078409999999999869e-02
5.750000000000000000e+04,5.078420000000000156e-02
5.800000000000000000e+04,5.078150000000000025e-02
5.850000000000000000e+04,5.078209999999999669e-02
5.900000000000000000e+04,5.078270000000000006e-02
5.950000000000000000e+04,5.078280000000000294e-02
6.000000000000000000e+04,5.078320000000000056e-02
