1.000000000000000000e+00,3.287335323042837598e-01,5.817854411299387962e-01,9.999983869234859712e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.248621782923455603e-01,-5.478760214010497398e-01
1.000000000000000000e+00,3.312927474547758822e-01,7.799460297094081840e-01,9.976473285475149222e-01,3.243717578486892414e-04,5.555555555555555802e-01,2.277088644119670546e-01,-6.286380535953398629e-01
1.000000000000000000e+00,3.312811843383630661e-01,8.342424785937175846e-01,9.979514939473708157e-01,3.247193834464872416e-04,5.555555555555555802e-01,2.292432620522075748e-01,-6.535247570587220389e-01
1.000000000000000000e+00,3.317017141379262624e-01,9.119799335605788260e-01,1.000000000000000000e+00,7.034872189365680211e-06,5.555555555555555802e-01,2.321120077598712028e-01,-6.767772469634241173e-01
1.000000000000000000e+00,3.355236247461246823e-01,9.533823643759549160e-01,9.800312486092132014e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.340624703732818446e-01,-6.952149666298622632e-01
1.000000000000000000e+00,3.432963711731808476e-01,9.057805443260306122e-01,7.967055972494486715e-01,1.889131889402192630e-07,5.555555555555555802e-01,2.357299852098768134e-01,-7.112662693969449279e-01
9.999992765789040838e-01,3.438046304693608279e-01,9.681551974938713556e-01,8.505333981732774440e-01,3.613209767359630819e-05,5.555555555555555802e-01,2.372441219336960949e-01,-7.257389740951794010e-01
1.000000000000000000e+00,3.438236444139488590e-01,9.901845156319263319e-01,8.505246988255155127e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.382309844907991858e-01,-7.484288542424497592e-01
1.000000000000000000e+00,3.434251506890740324e-01,9.937323843602089424e-01,8.358263200475145593e-01,3.772962690273091654e-05,5.555555555555555802e-01,2.387202933989396869e-01,-7.484288542424497592e-01
1.000000000000000000e+00,3.476417722626570783e-01,9.041330641028377801e-01,5.288679343899342911e-01,3.643513155695598854e-05,5.555555555555555802e-01,2.407750729698743819e-01,-7.593908314292594497e-01
1.000000000000000000e+00,3.521579641919102555e-01,9.211808811678712239e-01,5.047768216196676372e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.422148404429266266e-01,-7.626534871416065231e-01
1.000000000000000000e+00,3.519033477337795701e-01,9.364732590469876383e-01,5.067550744180129296e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.428651221443237362e-01,-7.914537789291975489e-01
1.000000000000000000e+00,3.519033477337795701e-01,9.364732590469876383e-01,5.067550744180129296e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.428651221443237362e-01,-7.914537789291975489e-01
1.000000000000000000e+00,3.518710519929456604e-01,9.345884446576231408e-01,4.481155954897895199e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.439724656661290680e-01,-7.990517711485376484e-01
9.999939391512167042e-01,3.529156175778094262e-01,9.380924264504554300e-01,4.356407956646729529e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.444340527304172117e-01,-7.990517711485376484e-01
1.000000000000000000e+00,3.518895992168981079e-01,9.833755886939392621e-01,5.119782444547157363e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.452230140305901585e-01,-8.046229212425012323e-01
9.999940872748497300e-01,3.554836860532565312e-01,9.538757799809070015e-01,3.994139991836355152e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.461063414814723682e-01,-8.095195344491011857e-01
9.999933433050790521e-01,3.554836860532565312e-01,9.623496024448650044e-01,4.026342420824114976e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.465063485181737402e-01,-8.259129590659268771e-01
9.999933433050790521e-01,3.554836860532565312e-01,9.623496024448650044e-01,4.026342420824114976e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.465063485181737402e-01,-8.259129590659268771e-01
1.000000000000000000e+00,3.528984746736207878e-01,9.638885276454665085e-01,3.983553092163449882e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.467738931349804932e-01,-8.259129590659268771e-01
1.000000000000000000e+00,3.597714862367284439e-01,9.068646229425808558e-01,1.806391863468546355e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.483521394132713611e-01,-8.264119681901541670e-01
1.000000000000000000e+00,3.597714862367284439e-01,9.068646236307273956e-01,1.404411836448744844e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.492471850198982597e-01,-8.473866421104376823e-01
1.000000000000000000e+00,3.597714862367284439e-01,9.068646236307273956e-01,1.404411836448744844e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.492471850198982597e-01,-8.473866421104376823e-01
1.000000000000000000e+00,3.597714862367284439e-01,9.068646236307273956e-01,1.404411836448744844e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.492471850198982597e-01,-8.473866421104376823e-01
1.000000000000000000e+00,3.597714862367284439e-01,9.068646236307273956e-01,1.404411836448744844e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.492471850198982597e-01,-8.473866421104376823e-01
