5.000000000000000000e+02,2.829367999999999883e-01
1.000000000000000000e+03,3.429074999999999762e-01
1.500000000000000000e+03,3.525516000000000205e-01
2.000000000000000000e+03,3.614137000000000044e-01
2.500000000000000000e+03,3.633068999999999882e-01
3.000000000000000000e+03,3.632554000000000061e-01
3.500000000000000000e+03,3.797853999999999952e-01
4.000000000000000000e+03,3.831716000000000011e-01
4.500000000000000000e+03,3.834198999999999802e-01
5.000000000000000000e+03,3.834600000000000231e-01
5.500000000000000000e+03,3.836145000000000249e-01
6.000000000000000000e+03,3.836339999999999750e-01
6.500000000000000000e+03,3.888877000000000028e-01
7.000000000000000000e+03,4.003090999999999733e-01
7.500000000000000000e+03,4.003197000000000005e-01
8.000000000000000000e+03,4.003914000000000084e-01
8.500000000000000000e+03,4.013577999999999868e-01
9.000000000000000000e+03,4.054928999999999895e-01
9.500000000000000000e+03,4.077918999999999849e-01
1.000000000000000000e+04,4.078305999999999876e-01
1.050000000000000000e+04,4.078544000000000058e-01
1.100000000000000000e+04,4.078737000000000057e-01
1.150000000000000000e+04,4.102154000000000078e-01
1.200000000000000000e+04,4.102334000000000258e-01
1.250000000000000000e+04,4.106373999999999858e-01
1.300000000000000000e+04,4.391536999999999802e-01
1.350000000000000000e+04,4.392253999999999881e-01
1.400000000000000000e+04,4.393563999999999803e-01
1.450000000000000000e+04,4.406472000000000167e-01
1.500000000000000000e+04,4.411328999999999945e-01
1.550000000000000000e+04,4.421962999999999866e-01
1.600000000000000000e+04,4.422066000000000052e-01
1.650000000000000000e+04,4.516511000000000275e-01
1.700000000000000000e+04,4.516571999999999809e-01
1.750000000000000000e+04,4.617761000000000227e-01
1.800000000000000000e+04,4.617833000000000077e-01
1.850000000000000000e+04,4.649282000000000137e-01
1.900000000000000000e+04,4.649324000000000234e-01
1.950000000000000000e+04,4.689947999999999895e-01
2.000000000000000000e+04,4.716643999999999837e-01
2.050000000000000000e+04,4.716666999999999943e-01
2.100000000000000000e+04,4.736546999999999841e-01
2.150000000000000000e+04,4.742532999999999888e-01
2.200000000000000000e+04,4.763432000000000222e-01
2.250000000000000000e+04,4.815578999999999832e-01
2.300000000000000000e+04,4.815617999999999843e-01
2.350000000000000000e+04,4.830338000000000132e-01
2.400000000000000000e+04,4.934526000000000190e-01
2.450000000000000000e+04,4.934607999999999772e-01
2.500000000000000000e+04,4.961904999999999788e-01
2.550000000000000000e+04,4.962104999999999988e-01
2.600000000000000000e+04,4.962150000000000172e-01
2.650000000000000000e+04,4.962250000000000272e-01
2.700000000000000000e+04,4.971632999999999747e-01
2.750000000000000000e+04,4.971725000000000172e-01
2.800000000000000000e+04,4.971979999999999733e-01
2.850000000000000000e+04,5.112719999999999487e-01
2.900000000000000000e+04,5.112723999999999602e-01
2.950000000000000000e+04,5.112750000000000350e-01
3.000000000000000000e+04,5.115659000000000178e-01
3.050000000000000000e+04,5.115747000000000488e-01
3.100000000000000000e+04,5.115749000000000546e-01
3.150000000000000000e+04,5.115773999999999599e-01
3.200000000000000000e+04,5.115788999999999476e-01
3.250000000000000000e+04,5.115813999999999639e-01
3.300000000000000000e+04,5.116901000000000366e-01
3.350000000000000000e+04,5.116971000000000158e-01
3.400000000000000000e+04,5.116977999999999804e-01
3.450000000000000000e+04,5.122269999999999879e-01
3.500000000000000000e+04,5.122278999999999582e-01
3.550000000000000000e+04,5.122309999999999919e-01
3.600000000000000000e+04,5.122316000000000091e-01
3.650000000000000000e+04,5.122335999999999556e-01
3.700000000000000000e+04,5.122349000000000485e-01
3.750000000000000000e+04,5.122370000000000534e-01
3.800000000000000000e+04,5.122396999999999645e-01
3.850000000000000000e+04,5.122396999999999645e-01
3.900000000000000000e+04,5.122676999999999925e-01
