5.000000000000000000e+02,3.368224000000000218e-01
1.000000000000000000e+03,4.017595999999999945e-01
1.500000000000000000e+03,4.732149999999999967e-01
2.000000000000000000e+03,5.021324999999999816e-01
2.500000000000000000e+03,5.044073000000000029e-01
3.000000000000000000e+03,5.192744000000000248e-01
3.500000000000000000e+03,5.258426999999999962e-01
4.000000000000000000e+03,5.365370000000000417e-01
4.500000000000000000e+03,5.385290999999999828e-01
5.000000000000000000e+03,5.387138000000000204e-01
5.500000000000000000e+03,5.398848000000000535e-01
6.000000000000000000e+03,5.413270999999999500e-01
6.500000000000000000e+03,5.413995999999999809e-01
7.000000000000000000e+03,5.417741000000000362e-01
7.500000000000000000e+03,5.414265000000000327e-01
8.000000000000000000e+03,5.414911000000000030e-01
8.500000000000000000e+03,5.415870999999999880e-01
9.000000000000000000e+03,5.415971000000000535e-01
9.500000000000000000e+03,5.416014000000000106e-01
1.000000000000000000e+04,5.416176000000000323e-01
1.050000000000000000e+04,5.416590999999999489e-01
1.100000000000000000e+04,5.416668999999999512e-01
1.150000000000000000e+04,5.416716000000000308e-01
1.200000000000000000e+04,5.448093000000000519e-01
1.250000000000000000e+04,5.448131999999999975e-01
1.300000000000000000e+04,5.457986000000000226e-01
1.350000000000000000e+04,5.458157000000000147e-01
1.400000000000000000e+04,5.448667999999999845e-01
1.450000000000000000e+04,5.448859000000000341e-01
1.500000000000000000e+04,5.448918000000000372e-01
1.550000000000000000e+04,5.449458999999999831e-01
1.600000000000000000e+04,5.451761000000000523e-01
1.650000000000000000e+04,5.451761000000000523e-01
1.700000000000000000e+04,5.459699000000000080e-01
1.750000000000000000e+04,5.451916999999999458e-01
1.800000000000000000e+04,5.451761000000000523e-01
1.850000000000000000e+04,5.451761999999999997e-01
1.900000000000000000e+04,5.459848000000000479e-01
1.950000000000000000e+04,5.453474000000000377e-01
2.000000000000000000e+04,5.460218999999999490e-01
2.050000000000000000e+04,5.453772000000000064e-01
2.100000000000000000e+04,5.460277000000000047e-01
2.150000000000000000e+04,5.453497000000000483e-01
2.200000000000000000e+04,5.453497000000000483e-01
2.250000000000000000e+04,5.453519999999999479e-01
2.300000000000000000e+04,5.453649999999999887e-01
2.350000000000000000e+04,5.453708999999999918e-01
2.400000000000000000e+04,5.453896999999999773e-01
2.450000000000000000e+04,5.453898000000000357e-01
2.500000000000000000e+04,5.453932000000000224e-01
2.550000000000000000e+04,5.453951999999999689e-01
2.600000000000000000e+04,5.453987000000000140e-01
2.650000000000000000e+04,5.449230999999999936e-01
2.700000000000000000e+04,5.449268000000000445e-01
2.750000000000000000e+04,5.449330999999999481e-01
2.800000000000000000e+04,5.449334999999999596e-01
2.850000000000000000e+04,5.449287999999999910e-01
2.900000000000000000e+04,5.449798999999999616e-01
2.950000000000000000e+04,5.449720999999999593e-01
3.000000000000000000e+04,5.449720999999999593e-01
3.050000000000000000e+04,5.461470999999999965e-01
3.100000000000000000e+04,5.449749000000000398e-01
3.150000000000000000e+04,5.449789999999999912e-01
3.200000000000000000e+04,5.449817999999999607e-01
3.250000000000000000e+04,5.451426000000000327e-01
3.300000000000000000e+04,5.451445000000000318e-01
3.350000000000000000e+04,5.451445000000000318e-01
3.400000000000000000e+04,5.451445000000000318e-01
3.450000000000000000e+04,5.451445000000000318e-01
3.500000000000000000e+04,5.451475999999999544e-01
3.550000000000000000e+04,5.451479000000000186e-01
3.600000000000000000e+04,5.461755999999999833e-01
3.650000000000000000e+04,5.451513000000000053e-01
3.700000000000000000e+04,5.451479000000000186e-01
3.750000000000000000e+04,5.451479000000000186e-01
3.800000000000000000e+04,5.451479000000000186e-01
3.850000000000000000e+04,5.451479000000000186e-01
3.900000000000000000e+04,5.461787999999999643e-01
3.950000000000000000e+04,5.451527000000000456e-01
4.000000000000000000e+04,5.451515999999999584e-01
4.050000000000000000e+04,5.451599999999999779e-01
4.100000000000000000e+04,5.451529000000000513e-01
4.150000000000000000e+04,5.451529000000000513e-01
4.200000000000000000e+04,5.451548999999999978e-01
4.250000000000000000e+04,5.451580000000000314e-01
4.300000000000000000e+04,5.461806999999999634e-01
4.350000000000000000e+04,5.451580000000000314e-01
4.400000000000000000e+04,5.451580000000000314e-01
4.450000000000000000e+04,5.461945000000000272e-01
