5.000000000000000000e+02,3.005509000000000097e-01
1.000000000000000000e+03,3.286598000000000019e-01
1.500000000000000000e+03,3.317322999999999800e-01
2.000000000000000000e+03,3.322285999999999850e-01
2.500000000000000000e+03,3.326996999999999871e-01
3.000000000000000000e+03,1.600650999999999879e-01
3.500000000000000000e+03,1.601065999999999878e-01
4.000000000000000000e+03,1.604845000000000022e-01
4.500000000000000000e+03,1.604820999999999886e-01
5.000000000000000000e+03,1.606016000000000110e-01
5.500000000000000000e+03,1.609291999999999945e-01
6.000000000000000000e+03,1.610310000000000075e-01
6.500000000000000000e+03,1.614048999999999900e-01
7.000000000000000000e+03,3.179892999999999748e-01
7.500000000000000000e+03,1.613894999999999913e-01
8.000000000000000000e+03,1.614411000000000040e-01
8.500000000000000000e+03,1.614140000000000019e-01
9.000000000000000000e+03,1.615775000000000128e-01
9.500000000000000000e+03,1.616012000000000004e-01
1.000000000000000000e+04,1.617464000000000124e-01
1.050000000000000000e+04,1.617732000000000059e-01
1.100000000000000000e+04,3.052136999999999767e-01
1.150000000000000000e+04,2.845106000000000024e-01
1.200000000000000000e+04,1.617840999999999863e-01
1.250000000000000000e+04,3.355553000000000008e-01
1.300000000000000000e+04,1.618626999999999982e-01
1.350000000000000000e+04,1.621773999999999993e-01
1.400000000000000000e+04,3.567783999999999955e-01
1.450000000000000000e+04,3.564796000000000076e-01
1.500000000000000000e+04,3.564624000000000126e-01
1.550000000000000000e+04,3.561168000000000111e-01
1.600000000000000000e+04,3.569692999999999894e-01
1.650000000000000000e+04,3.577658000000000227e-01
1.700000000000000000e+04,2.786478000000000010e-01
1.750000000000000000e+04,1.618053999999999881e-01
1.800000000000000000e+04,1.616932000000000091e-01
1.850000000000000000e+04,1.616698000000000024e-01
1.900000000000000000e+04,3.267921999999999771e-01
1.950000000000000000e+04,1.617123000000000033e-01
2.000000000000000000e+04,1.617851999999999901e-01
2.050000000000000000e+04,1.618601000000000067e-01
2.100000000000000000e+04,2.890307999999999766e-01
2.150000000000000000e+04,1.617879999999999874e-01
2.200000000000000000e+04,1.618057999999999996e-01
2.250000000000000000e+04,1.618943999999999939e-01
