5.000000000000000000e+02,3.508337999999999735e-01
1.000000000000000000e+03,4.180600000000000288e-02
1.500000000000000000e+03,4.534900000000000042e-02
2.000000000000000000e+03,2.881230000000000180e-01
2.500000000000000000e+03,3.117489999999999983e-01
3.000000000000000000e+03,3.121694999999999887e-01
3.500000000000000000e+03,3.154225999999999974e-01
4.000000000000000000e+03,3.181502999999999970e-01
4.500000000000000000e+03,3.182626000000000066e-01
5.000000000000000000e+03,3.183872999999999842e-01
5.500000000000000000e+03,3.184980000000000033e-01
6.000000000000000000e+03,3.187536999999999732e-01
6.500000000000000000e+03,3.188959000000000099e-01
7.000000000000000000e+03,3.196588000000000207e-01
7.500000000000000000e+03,3.197822000000000164e-01
8.000000000000000000e+03,3.198929999999999829e-01
8.500000000000000000e+03,3.199387000000000203e-01
9.000000000000000000e+03,3.201316000000000161e-01
9.500000000000000000e+03,3.202297000000000060e-01
1.000000000000000000e+04,3.205508000000000246e-01
1.050000000000000000e+04,3.206482999999999972e-01
1.100000000000000000e+04,3.208247000000000182e-01
1.150000000000000000e+04,3.208498000000000183e-01
1.200000000000000000e+04,3.208559999999999746e-01
1.250000000000000000e+04,3.209280999999999939e-01
1.300000000000000000e+04,3.217734999999999901e-01
1.350000000000000000e+04,3.210481000000000029e-01
1.400000000000000000e+04,3.210813000000000139e-01
1.450000000000000000e+04,3.210912000000000210e-01
1.500000000000000000e+04,3.211015999999999870e-01
1.550000000000000000e+04,3.211459999999999870e-01
1.600000000000000000e+04,3.212782000000000138e-01
1.650000000000000000e+04,3.212918000000000163e-01
1.700000000000000000e+04,3.212999000000000271e-01
1.750000000000000000e+04,3.213252999999999804e-01
1.800000000000000000e+04,3.224695000000000200e-01
1.850000000000000000e+04,3.225663999999999754e-01
1.900000000000000000e+04,3.225825999999999971e-01
1.950000000000000000e+04,3.226164000000000254e-01
2.000000000000000000e+04,3.226632999999999862e-01
2.050000000000000000e+04,3.226793000000000022e-01
2.100000000000000000e+04,3.227556999999999787e-01
2.150000000000000000e+04,3.227883999999999753e-01
2.200000000000000000e+04,3.227912000000000003e-01
2.250000000000000000e+04,3.228260000000000018e-01
2.300000000000000000e+04,3.228524999999999867e-01
2.350000000000000000e+04,3.228706000000000076e-01
2.400000000000000000e+04,3.228784000000000098e-01
2.450000000000000000e+04,3.229101999999999806e-01
2.500000000000000000e+04,3.229145999999999961e-01
