5.000000000000000000e+02,4.675470000000000320e-02
1.000000000000000000e+03,5.798230000000000051e-02
1.500000000000000000e+03,6.323520000000000529e-02
2.000000000000000000e+03,6.430800000000000405e-02
2.500000000000000000e+03,6.471190000000000275e-02
3.000000000000000000e+03,6.765229999999999855e-02
3.500000000000000000e+03,6.781660000000000466e-02
4.000000000000000000e+03,6.783799999999999553e-02
4.500000000000000000e+03,6.815219999999999612e-02
5.000000000000000000e+03,6.818520000000000136e-02
5.500000000000000000e+03,6.826889999999999348e-02
6.000000000000000000e+03,6.825810000000000211e-02
6.500000000000000000e+03,7.034010000000000262e-02
7.000000000000000000e+03,6.984260000000000468e-02
7.500000000000000000e+03,6.985660000000000480e-02
8.000000000000000000e+03,6.988629999999999842e-02
8.500000000000000000e+03,6.990180000000000005e-02
9.000000000000000000e+03,6.988360000000000405e-02
9.500000000000000000e+03,6.990129999999999955e-02
1.000000000000000000e+04,6.988210000000000255e-02
1.050000000000000000e+04,6.944190000000000085e-02
1.100000000000000000e+04,6.944269999999999610e-02
1.150000000000000000e+04,6.944309999999999372e-02
1.200000000000000000e+04,6.944340000000000235e-02
1.250000000000000000e+04,6.945389999999999897e-02
1.300000000000000000e+04,6.942139999999999422e-02
1.350000000000000000e+04,7.007170000000000065e-02
1.400000000000000000e+04,7.007589999999999653e-02
1.450000000000000000e+04,7.012400000000000577e-02
1.500000000000000000e+04,7.012989999999999502e-02
1.550000000000000000e+04,7.015860000000000152e-02
1.600000000000000000e+04,7.016120000000000689e-02
1.650000000000000000e+04,7.016350000000000364e-02
1.700000000000000000e+04,7.016369999999999552e-02
1.750000000000000000e+04,7.016419999999999602e-02
1.800000000000000000e+04,7.016020000000000589e-02
1.850000000000000000e+04,7.016100000000000114e-02
1.900000000000000000e+04,7.016120000000000689e-02
1.950000000000000000e+04,7.016150000000000164e-02
2.000000000000000000e+04,7.016160000000000452e-02
2.050000000000000000e+04,7.016350000000000364e-02
2.100000000000000000e+04,7.016360000000000652e-02
2.150000000000000000e+04,7.016360000000000652e-02
2.200000000000000000e+04,7.016529999999999989e-02
2.250000000000000000e+04,7.016699999999999326e-02
2.300000000000000000e+04,7.016740000000000477e-02
2.350000000000000000e+04,7.016949999999999577e-02
2.400000000000000000e+04,7.017009999999999914e-02
2.450000000000000000e+04,7.017070000000000252e-02
2.500000000000000000e+04,7.017220000000000402e-02
2.550000000000000000e+04,7.017320000000000502e-02
2.600000000000000000e+04,7.018280000000000352e-02
2.650000000000000000e+04,7.018370000000000164e-02
2.700000000000000000e+04,7.018380000000000452e-02
2.750000000000000000e+04,7.018399999999999639e-02
2.800000000000000000e+04,7.018399999999999639e-02
2.850000000000000000e+04,7.018560000000000076e-02
2.900000000000000000e+04,7.018560000000000076e-02
2.950000000000000000e+04,7.019110000000000626e-02
3.000000000000000000e+04,7.019590000000000551e-02
3.050000000000000000e+04,7.019709999999999839e-02
3.100000000000000000e+04,7.019799999999999651e-02
3.150000000000000000e+04,7.020039999999999614e-02
3.200000000000000000e+04,7.024270000000000513e-02
3.250000000000000000e+04,7.024560000000000526e-02
3.300000000000000000e+04,7.024900000000000588e-02
3.350000000000000000e+04,7.032789999999999875e-02
3.400000000000000000e+04,7.032819999999999350e-02
3.450000000000000000e+04,7.032819999999999350e-02
3.500000000000000000e+04,7.035270000000000412e-02
3.550000000000000000e+04,7.035569999999999324e-02
3.600000000000000000e+04,7.036080000000000112e-02
3.650000000000000000e+04,7.036140000000000450e-02
3.700000000000000000e+04,7.036140000000000450e-02
3.750000000000000000e+04,7.036689999999999612e-02
3.800000000000000000e+04,7.036979999999999624e-02
3.850000000000000000e+04,7.037519999999999887e-02
3.900000000000000000e+04,7.037780000000000424e-02
3.950000000000000000e+04,7.036839999999999762e-02
4.000000000000000000e+04,7.037210000000000687e-02
4.050000000000000000e+04,7.037210000000000687e-02
4.100000000000000000e+04,7.037210000000000687e-02
4.150000000000000000e+04,7.037210000000000687e-02
4.200000000000000000e+04,7.037909999999999999e-02
4.250000000000000000e+04,7.037930000000000574e-02
4.300000000000000000e+04,7.037949999999999762e-02
4.350000000000000000e+04,7.037949999999999762e-02
4.400000000000000000e+04,7.037989999999999524e-02
4.450000000000000000e+04,7.037999999999999812e-02
4.500000000000000000e+04,7.037999999999999812e-02
4.550000000000000000e+04,7.038010000000000099e-02
4.600000000000000000e+04,7.038010000000000099e-02
4.650000000000000000e+04,7.038010000000000099e-02
4.700000000000000000e+04,7.038010000000000099e-02
4.750000000000000000e+04,7.038070000000000437e-02
4.800000000000000000e+04,7.038099999999999912e-02
4.850000000000000000e+04,7.038120000000000487e-02
4.900000000000000000e+04,7.038120000000000487e-02
4.950000000000000000e+04,7.038339999999999874e-02
5.000000000000000000e+04,7.038339999999999874e-02
5.050000000000000000e+04,7.038360000000000449e-02
5.100000000000000000e+04,7.038360000000000449e-02
5.150000000000000000e+04,7.038360000000000449e-02
5.200000000000000000e+04,7.038389999999999924e-02
5.250000000000000000e+04,7.038389999999999924e-02
5.300000000000000000e+04,7.038400000000000212e-02
5.350000000000000000e+04,7.038400000000000212e-02
5.400000000000000000e+04,7.038400000000000212e-02
5.450000000000000000e+04,7.038400000000000212e-02
5.500000000000000000e+04,7.038400000000000212e-02
5.550000000000000000e+04,7.038400000000000212e-02
5.600000000000000000e+04,7.038450000000000262e-02
5.650000000000000000e+04,7.038450000000000262e-02
5.700000000000000000e+04,7.038460000000000549e-02
5.750000000000000000e+04,7.038460000000000549e-02
5.800000000000000000e+04,7.038460000000000549e-02
5.850000000000000000e+04,7.045260000000000411e-02
5.900000000000000000e+04,7.045269999999999311e-02
5.950000000000000000e+04,7.045289999999999886e-02
6.000000000000000000e+04,7.045319999999999361e-02
