5.000000000000000000e+02,4.322721999999999953e-01
1.000000000000000000e+03,1.816618999999999873e-01
1.500000000000000000e+03,3.498202000000000256e-01
2.000000000000000000e+03,3.639642000000000155e-01
2.500000000000000000e+03,3.714287000000000005e-01
3.000000000000000000e+03,3.714612999999999943e-01
3.500000000000000000e+03,3.775504000000000082e-01
4.000000000000000000e+03,3.775822999999999818e-01
4.500000000000000000e+03,3.789917999999999898e-01
5.000000000000000000e+03,3.809540000000000148e-01
5.500000000000000000e+03,3.846416999999999753e-01
6.000000000000000000e+03,3.864757999999999805e-01
6.500000000000000000e+03,3.865599000000000118e-01
7.000000000000000000e+03,3.866296000000000177e-01
7.500000000000000000e+03,3.895875999999999784e-01
8.000000000000000000e+03,3.911587999999999732e-01
8.500000000000000000e+03,3.996002000000000165e-01
9.000000000000000000e+03,3.996181999999999790e-01
9.500000000000000000e+03,4.006776000000000226e-01
1.000000000000000000e+04,4.007150999999999907e-01
1.050000000000000000e+04,4.162891000000000230e-01
1.100000000000000000e+04,4.164980999999999822e-01
1.150000000000000000e+04,4.165214999999999890e-01
1.200000000000000000e+04,4.165695999999999843e-01
1.250000000000000000e+04,4.166284000000000098e-01
1.300000000000000000e+04,4.211983999999999728e-01
1.350000000000000000e+04,4.212242999999999959e-01
1.400000000000000000e+04,4.212351999999999763e-01
1.450000000000000000e+04,4.212926000000000171e-01
1.500000000000000000e+04,4.255476000000000258e-01
1.550000000000000000e+04,4.255483999999999933e-01
1.600000000000000000e+04,4.255740000000000078e-01
1.650000000000000000e+04,4.255961999999999801e-01
1.700000000000000000e+04,4.270446999999999993e-01
1.750000000000000000e+04,4.270744000000000207e-01
1.800000000000000000e+04,4.270774999999999988e-01
1.850000000000000000e+04,4.271206000000000169e-01
1.900000000000000000e+04,4.280312000000000006e-01
1.950000000000000000e+04,4.280329999999999968e-01
2.000000000000000000e+04,4.280358000000000218e-01
2.050000000000000000e+04,4.281860000000000110e-01
2.100000000000000000e+04,4.289789999999999992e-01
2.150000000000000000e+04,4.303258999999999834e-01
2.200000000000000000e+04,4.467832999999999943e-01
2.250000000000000000e+04,4.470810000000000062e-01
2.300000000000000000e+04,4.549733000000000249e-01
2.350000000000000000e+04,4.561627999999999794e-01
2.400000000000000000e+04,4.581774000000000124e-01
2.450000000000000000e+04,4.581867000000000023e-01
2.500000000000000000e+04,4.586047999999999791e-01
2.550000000000000000e+04,4.659239000000000019e-01
2.600000000000000000e+04,4.662348000000000048e-01
2.650000000000000000e+04,4.723396000000000261e-01
2.700000000000000000e+04,4.803023000000000153e-01
2.750000000000000000e+04,4.803131999999999957e-01
