1.000000000000000000e+00,3.258712799178515307e-01,9.303149788964510947e-01,1.000000000000000000e+00,1.447270300827841491e-05,0.000000000000000000e+00,2.237661401277376005e-01,-6.306637974936492030e-01
9.999919373377404996e-01,3.555607536600028373e-01,9.789130417085046831e-01,1.041279045478258197e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.455764942319966226e-01,-8.555793477372729550e-01
1.000000000000000000e+00,3.213018905660670055e-01,8.704459012416794206e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.217906688497933432e-01,-6.139534958029466694e-01
9.999999999907244197e-01,3.351321502026646804e-01,9.593430651202662363e-01,7.022535852592450833e-01,5.217004552275885174e-08,0.000000000000000000e+00,2.308515443911227094e-01,-6.973437434907322485e-01
1.000000000000000000e+00,3.532063937892250260e-01,9.667081898964259290e-01,9.415073724716767345e-02,7.986424327387753319e-01,0.000000000000000000e+00,2.592114761512130938e-01,-8.789032433972565617e-01
1.000000000000000000e+00,3.302614966961175957e-01,9.107311477776829367e-01,7.208092791065786598e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.284884843349799244e-01,-6.709212478336127328e-01
1.000000000000000000e+00,3.522283520505572474e-01,9.803845772610052522e-01,3.120842197598727163e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.406508428096464369e-01,-7.887680782036218252e-01
1.000000000000000000e+00,3.183053330380551382e-01,7.738650912122373438e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.192063039756518839e-01,-5.597397874755998259e-01
1.000000000000000000e+00,3.279410625443749949e-01,9.845049375050386464e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.258129178413963989e-01,-6.565491435534377418e-01
1.000000000000000000e+00,3.416152516383285653e-01,9.609344840336824234e-01,4.159728483161201917e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.370409581811335487e-01,-7.553291157490923391e-01
9.999322153932853618e-01,3.039927735924631280e-01,5.107629326792907376e-01,9.999738978059991013e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.147791810521075262e-01,-4.681699721592149643e-01
1.000000000000000000e+00,3.183016569240714189e-01,6.764682750995208993e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.175306225109809588e-01,-5.319768420667358999e-01
1.000000000000000000e+00,3.522589549179605539e-01,9.810523906955385121e-01,2.258119312209604657e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.426128060727703040e-01,-8.206653896332989362e-01
1.000000000000000000e+00,3.398528405375827455e-01,9.632889911559392448e-01,5.779539290009858554e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.336561435693235989e-01,-7.213809293976628512e-01
9.310121890669539324e-01,2.993670129516274314e-01,1.000000000000000000e+00,2.787888796515820533e-15,1.000000000000000000e+00,0.000000000000000000e+00,5.850333545549060155e-01,-8.789032433972565617e-01
9.310121890452117688e-01,2.993666615540241938e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.850333545408342717e-01,-8.789032433972565617e-01
9.310121890641883668e-01,2.993666663746550882e-01,1.000000000000000000e+00,3.469332605983381458e-14,1.000000000000000000e+00,0.000000000000000000e+00,5.850333545368884280e-01,-8.789032433972565617e-01
9.998731168350781795e-01,3.561643737078104555e-01,9.070621968496759280e-01,6.178776003139291317e-02,1.450722911349367519e-05,0.000000000000000000e+00,2.424351009170226667e-01,-7.981998097585421004e-01
9.310121890670605138e-01,2.993675195974563330e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.850333545626168474e-01,-8.789032433972565617e-01
9.310121890436843239e-01,2.993666617181079403e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.850333545411903202e-01,-8.789032433972565617e-01
9.310121890389285726e-01,2.993674785157956486e-01,1.000000000000000000e+00,1.238260638578996859e-15,1.000000000000000000e+00,0.000000000000000000e+00,5.850333545691981385e-01,-8.789032433972565617e-01
9.310121890435296699e-01,2.993666671152883652e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.850333545416006586e-01,-8.789032433972565617e-01
9.310121890666157585e-01,2.993670084676479104e-01,1.000000000000000000e+00,3.645606509311125801e-14,1.000000000000000000e+00,0.000000000000000000e+00,5.850333545548083158e-01,-8.789032433972565617e-01
