7.064122530728654814e-01,5.085380852974809018e-01,1.000000000000000000e+00,1.288849301168407124e-02,1.814708797358842718e-01,3.333333333333333148e-01,2.919046966024033685e-01,-9.076210774254018787e-01
1.000000000000000000e+00,3.595767632384410106e-01,9.660551650114597155e-01,5.498739887911402446e-02,3.771152835676890719e-02,3.333333333333333148e-01,2.536934058866811559e-01,-8.873478600204930400e-01
9.999999299250527107e-01,3.643878983815648231e-01,9.659395655583888907e-01,7.046752037597020513e-02,1.638912398184866601e-06,3.333333333333333148e-01,2.514846233439280709e-01,-8.873478600204930400e-01
9.999998948376495056e-01,3.623399801235255291e-01,9.866018302424770514e-01,1.252585900197102364e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.514450435846077858e-01,-8.646189843957161614e-01
9.999978571420565787e-01,3.589477614631811364e-01,9.722696905766224917e-01,1.217818114954345721e-01,1.246744939777243849e-02,3.333333333333333148e-01,2.511544317017351813e-01,-8.564989983914443883e-01
9.999883478295462647e-01,3.599673080340156650e-01,9.602904003421528500e-01,1.254664663610451925e-01,2.307188289925258441e-06,3.333333333333333148e-01,2.496455683819739646e-01,-8.457929497068070734e-01
9.999999999996893596e-01,3.600606643165570331e-01,9.637141047269540683e-01,1.661074700145186156e-01,2.083074095023853463e-06,3.333333333333333148e-01,2.488424895737713638e-01,-8.417895622697193492e-01
9.999837360576770973e-01,3.596487922060663256e-01,9.069943701914023881e-01,5.347517836790234569e-02,3.678601588851907001e-08,3.333333333333333148e-01,2.479818392077052791e-01,-8.377301781375314782e-01
9.999999999992531530e-01,3.614163239881595380e-01,9.424953340821410341e-01,1.678752650415863967e-01,2.924912503435860891e-11,3.333333333333333148e-01,2.476186889423264703e-01,-8.293514205974868991e-01
9.999978539895318930e-01,3.609977397127601684e-01,9.809097525092765890e-01,3.109758539487810225e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.466202505418087221e-01,-8.254703382393270283e-01
1.000000000000000000e+00,3.552457561419879450e-01,9.697854541012264074e-01,3.055782286803728209e-01,1.290056111597707863e-09,3.333333333333333148e-01,2.457912303382401853e-01,-8.177244820231895917e-01
1.000000000000000000e+00,3.597538355077801731e-01,9.042777820579914749e-01,1.834665191203178891e-01,4.919944427491884653e-03,3.333333333333333148e-01,2.453594229430559603e-01,-8.109774560691530576e-01
9.969030305176542761e-01,3.487998357242804714e-01,8.608182944386791879e-01,2.179946589403189416e-01,7.861082674792453153e-07,3.333333333333333148e-01,2.418961016637271588e-01,-8.000129836917684312e-01
9.999999712999758650e-01,3.477030174488792147e-01,8.610518629583260308e-01,2.216763460772755712e-01,7.986829713878313048e-06,3.333333333333333148e-01,2.416562479811620312e-01,-7.799399932829831350e-01
1.000000000000000000e+00,3.416688496910420536e-01,8.796433605202750305e-01,3.158624726919093684e-01,9.800811656233098662e-03,3.333333333333333148e-01,2.414755598736835207e-01,-7.581582881828411447e-01
1.000000000000000000e+00,3.417579233793719973e-01,9.833079136383825469e-01,6.278151025976729249e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.393862688992709209e-01,-7.527106912122994986e-01
9.999999397756026420e-01,3.446933686026203980e-01,9.665813808010541575e-01,7.826027227893380678e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.354801365366037125e-01,-7.149139878278172322e-01
9.916447354882648169e-01,3.403567419123990079e-01,9.558560270623618349e-01,9.032324439655238235e-01,5.401643527379470199e-05,3.333333333333333148e-01,2.328221494262373570e-01,-6.860193632167016498e-01
9.999880879237277309e-01,3.313635213015680425e-01,9.076484168398035735e-01,9.620895863174163676e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.292440275827917762e-01,-6.568801300367743679e-01
9.999999849543306230e-01,3.278623536090110036e-01,7.712297089295874208e-01,1.000000000000000000e+00,1.120661924169607821e-03,3.333333333333333148e-01,2.244963513504611430e-01,-5.937675254414734871e-01
