1.000000000000000000e+00,3.570609208819045532e-01,9.824770737888635086e-01,5.205860473861970705e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.451224529289303955e-01,-8.046229212425012323e-01
1.000000000000000000e+00,3.635473779843007014e-01,9.070843416374831936e-01,1.642404855951573595e-03,0.000000000000000000e+00,5.555555555555555802e-01,2.526091359167590977e-01,-8.861320453635701533e-01
9.999996763098201180e-01,3.290470035801251192e-01,7.315785633461053816e-01,9.999962569396947387e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.264825827476198705e-01,-6.089094496700381276e-01
1.000000000000000000e+00,3.450306841919826284e-01,9.788238056693553402e-01,6.269979020371727607e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.426737851968193693e-01,-7.742859178807802722e-01
1.000000000000000000e+00,3.418780655199477048e-01,9.632316803076412803e-01,1.000000000000000000e+00,4.733366305914464556e-02,5.555555555555555802e-01,2.358935419715565973e-01,-7.148340311953931270e-01
9.999996861274602633e-01,3.297661296842538947e-01,7.783294015069526228e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.555555555555555802e-01,2.275778328936618466e-01,-6.286380535953398629e-01
9.999999905058076788e-01,3.437383615781265944e-01,8.529662487743322474e-01,4.925845687058919564e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.391478810330575910e-01,-7.412219956316951075e-01
1.000000000000000000e+00,3.457234745122841901e-01,9.071319733378448991e-01,5.275330348982713025e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.409594124760238709e-01,-7.593908314292594497e-01
1.000000000000000000e+00,3.638941251734079119e-01,9.689457318199341529e-01,9.325883873484477893e-02,8.028669317557282081e-01,5.555555555555555802e-01,2.704675156985369977e-01,-9.340736922295825861e-01
9.999999999337197965e-01,3.535766282922190307e-01,9.625336344932844401e-01,4.031565929731357190e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.465355272005413656e-01,-8.259129590659268771e-01
9.999996865798469470e-01,3.276478470147025090e-01,5.847874795720655605e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.555555555555555802e-01,2.248439918106096003e-01,-5.478760214010497398e-01
1.000000000000000000e+00,3.363488999099324972e-01,9.288456637262983984e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.555555555555555802e-01,2.325795582335775102e-01,-6.902190587627309304e-01
9.999999999369378889e-01,3.313774689930363837e-01,8.336110075086605731e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.555555555555555802e-01,2.291740261447806626e-01,-6.535247570587220389e-01
9.999996887061848305e-01,3.631930363100299708e-01,9.025114734279833240e-01,6.042161444645816060e-02,0.000000000000000000e+00,5.555555555555555802e-01,2.508626884863663364e-01,-8.696055203691929192e-01
1.000000000000000000e+00,3.638941251734079119e-01,9.689652074023474837e-01,9.506472908359044072e-02,0.000000000000000000e+00,5.555555555555555802e-01,2.546711550482977926e-01,-9.188923909615499541e-01
4.879000000000000004e-01,6.332545779818966603e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.555555555555555802e-01,7.933767800080806509e-01,-9.340736922295825861e-01
4.879000000000000004e-01,6.332545779827922772e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.555555555555555802e-01,7.933767800080804289e-01,-9.340736922295825861e-01
