5.000000000000000000e+02,4.163058000000000036e-01
1.000000000000000000e+03,3.009341999999999850e-01
1.500000000000000000e+03,3.032734999999999737e-01
2.000000000000000000e+03,3.107899000000000078e-01
2.500000000000000000e+03,3.094133000000000022e-01
3.000000000000000000e+03,3.109180000000000277e-01
3.500000000000000000e+03,3.116541999999999923e-01
4.000000000000000000e+03,3.120201000000000224e-01
4.500000000000000000e+03,3.121140000000000025e-01
5.000000000000000000e+03,3.124835999999999725e-01
5.500000000000000000e+03,3.125440999999999914e-01
6.000000000000000000e+03,3.145813000000000081e-01
6.500000000000000000e+03,3.138670000000000071e-01
7.000000000000000000e+03,3.149757000000000251e-01
7.500000000000000000e+03,3.150702000000000225e-01
8.000000000000000000e+03,3.156236000000000042e-01
8.500000000000000000e+03,3.165021000000000084e-01
9.000000000000000000e+03,3.165711999999999970e-01
9.500000000000000000e+03,3.168301000000000034e-01
1.000000000000000000e+04,3.169899999999999940e-01
1.050000000000000000e+04,3.168783000000000016e-01
1.100000000000000000e+04,3.170026000000000233e-01
1.150000000000000000e+04,3.168883000000000116e-01
1.200000000000000000e+04,3.171457999999999777e-01
1.250000000000000000e+04,3.169191000000000091e-01
1.300000000000000000e+04,3.169240999999999864e-01
1.350000000000000000e+04,3.169577000000000089e-01
1.400000000000000000e+04,3.169579000000000146e-01
1.450000000000000000e+04,3.169594000000000023e-01
1.500000000000000000e+04,3.173479000000000161e-01
1.550000000000000000e+04,3.169771000000000116e-01
1.600000000000000000e+04,3.169787000000000021e-01
1.650000000000000000e+04,3.169806000000000012e-01
1.700000000000000000e+04,3.169806000000000012e-01
1.750000000000000000e+04,3.169846000000000052e-01
1.800000000000000000e+04,3.169853999999999727e-01
1.850000000000000000e+04,3.169926000000000132e-01
1.900000000000000000e+04,3.170019000000000031e-01
1.950000000000000000e+04,3.171502999999999961e-01
2.000000000000000000e+04,3.171623000000000081e-01
2.050000000000000000e+04,3.171623000000000081e-01
2.100000000000000000e+04,3.171649000000000274e-01
2.150000000000000000e+04,3.171866999999999881e-01
2.200000000000000000e+04,3.171869999999999967e-01
2.250000000000000000e+04,3.174868000000000134e-01
2.300000000000000000e+04,3.171998999999999791e-01
2.350000000000000000e+04,3.172129000000000199e-01
2.400000000000000000e+04,3.172109000000000179e-01
2.450000000000000000e+04,3.173739999999999895e-01
2.500000000000000000e+04,3.172126000000000112e-01
2.550000000000000000e+04,3.172131000000000256e-01
2.600000000000000000e+04,3.172138999999999931e-01
2.650000000000000000e+04,3.175100000000000144e-01
2.700000000000000000e+04,3.172189999999999732e-01
2.750000000000000000e+04,3.172304000000000235e-01
2.800000000000000000e+04,3.172304000000000235e-01
2.850000000000000000e+04,3.172453000000000078e-01
2.900000000000000000e+04,3.172330999999999901e-01
2.950000000000000000e+04,3.172330999999999901e-01
3.000000000000000000e+04,3.175293000000000143e-01
3.050000000000000000e+04,3.172938000000000147e-01
3.100000000000000000e+04,3.172397000000000133e-01
3.150000000000000000e+04,3.172407999999999895e-01
3.200000000000000000e+04,3.172407999999999895e-01
3.250000000000000000e+04,3.172407999999999895e-01
3.300000000000000000e+04,3.175270000000000037e-01
3.350000000000000000e+04,3.172466999999999926e-01
3.400000000000000000e+04,3.172456000000000165e-01
3.450000000000000000e+04,3.172456000000000165e-01
3.500000000000000000e+04,3.173386000000000262e-01
3.550000000000000000e+04,3.173174999999999746e-01
3.600000000000000000e+04,3.173174999999999746e-01
3.650000000000000000e+04,3.175438999999999901e-01
3.700000000000000000e+04,3.175438999999999901e-01
3.750000000000000000e+04,3.173232999999999748e-01
3.800000000000000000e+04,3.173235999999999835e-01
3.850000000000000000e+04,3.173240999999999978e-01
3.900000000000000000e+04,3.173389999999999822e-01
3.950000000000000000e+04,3.173389999999999822e-01
4.000000000000000000e+04,3.175818000000000252e-01
4.050000000000000000e+04,3.173390999999999851e-01
4.100000000000000000e+04,3.175871000000000111e-01
4.150000000000000000e+04,3.173420000000000130e-01
4.200000000000000000e+04,3.173445999999999767e-01
4.250000000000000000e+04,3.173463000000000256e-01
4.300000000000000000e+04,3.173463000000000256e-01
4.350000000000000000e+04,3.173483000000000276e-01
4.400000000000000000e+04,3.173483000000000276e-01
4.450000000000000000e+04,3.173483999999999750e-01
4.500000000000000000e+04,3.173490999999999951e-01
4.550000000000000000e+04,3.175872000000000139e-01
4.600000000000000000e+04,3.173498000000000152e-01
4.650000000000000000e+04,3.175875000000000226e-01
4.700000000000000000e+04,3.173501000000000238e-01
4.750000000000000000e+04,3.173502999999999741e-01
4.800000000000000000e+04,3.173504999999999798e-01
4.850000000000000000e+04,3.173504999999999798e-01
4.900000000000000000e+04,3.173504999999999798e-01
4.950000000000000000e+04,3.173507999999999885e-01
5.000000000000000000e+04,3.173507999999999885e-01
5.050000000000000000e+04,3.173517000000000143e-01
5.100000000000000000e+04,3.173517000000000143e-01
5.150000000000000000e+04,3.173528999999999933e-01
5.200000000000000000e+04,3.173528999999999933e-01
5.250000000000000000e+04,3.173599999999999755e-01
5.300000000000000000e+04,3.173563999999999830e-01
5.350000000000000000e+04,3.173529999999999962e-01
5.400000000000000000e+04,3.173542999999999781e-01
5.450000000000000000e+04,3.173539000000000221e-01
5.500000000000000000e+04,3.173539000000000221e-01
5.550000000000000000e+04,3.173539000000000221e-01
5.600000000000000000e+04,3.173551000000000011e-01
5.650000000000000000e+04,3.173628000000000005e-01
5.700000000000000000e+04,3.173557000000000183e-01
5.750000000000000000e+04,3.175945000000000018e-01
5.800000000000000000e+04,3.173568999999999973e-01
5.850000000000000000e+04,3.175979999999999914e-01
5.900000000000000000e+04,3.173582999999999821e-01
5.950000000000000000e+04,3.175961999999999952e-01
6.000000000000000000e+04,3.176013999999999782e-01
