1.000000000000000000e+00,3.219742986409053209e-01,5.905262214246097541e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.222222222222222099e-01,2.204720355331387105e-01,-5.142734901408742010e-01
9.999999357586220050e-01,3.267291485051590505e-01,7.875278353143352339e-01,9.890145447502274312e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.234090413072676307e-01,-5.979632830938134136e-01
9.999999389668010608e-01,3.269453064226036654e-01,8.869141509255615841e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.222222222222222099e-01,2.260545416765028515e-01,-6.389561778629319067e-01
1.000000000000000000e+00,3.314471518483808610e-01,9.498095633668092175e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.222222222222222099e-01,2.283394257874960809e-01,-6.544326364946578822e-01
9.999999999914668258e-01,3.307561170078500146e-01,9.605200584628402760e-01,9.744308573290662023e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.292869753768213281e-01,-6.646311865051751644e-01
1.000000000000000000e+00,3.382837688034229240e-01,9.136081257462161931e-01,7.205635601966942083e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.324711664922437526e-01,-6.858480562556817928e-01
1.000000000000000000e+00,3.382838669515515484e-01,9.434395364100053305e-01,7.196524672790410859e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.336618106794283167e-01,-7.029652514366310223e-01
1.000000000000000000e+00,3.396070758041567772e-01,9.382905982255314026e-01,6.437422052041115172e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.349701084932768747e-01,-7.168514098386167266e-01
1.000000000000000000e+00,3.434427874906811340e-01,9.643635077309262726e-01,6.579307165290477766e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.359542226402269183e-01,-7.313237780434936885e-01
1.000000000000000000e+00,3.437449534828298514e-01,9.466008616269370179e-01,5.446154565490619603e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.374174239138995002e-01,-7.398520212619180692e-01
1.000000000000000000e+00,3.437449484431602809e-01,9.466006500055195172e-01,4.882554891849767986e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.386034523888891368e-01,-7.583876382226809598e-01
1.000000000000000000e+00,3.488724473368539081e-01,9.493316113567296100e-01,4.882554901566997230e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.389374069577421267e-01,-7.583876382226809598e-01
1.000000000000000000e+00,3.488405549141540551e-01,9.655812994989199094e-01,4.690552196204230140e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.400436212114377965e-01,-7.660521085303806377e-01
1.000000000000000000e+00,3.489256002311607041e-01,9.655078230119450433e-01,4.069860788632711501e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.413619716092059164e-01,-7.808639476600817142e-01
1.000000000000000000e+00,3.489213802339168335e-01,9.655078533224558113e-01,4.069489831426048032e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.413627405368302947e-01,-7.808639476600817142e-01
1.000000000000000000e+00,3.496426224739530575e-01,9.599729998187822577e-01,3.612453541917197142e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.420967367929713343e-01,-8.059166218513841295e-01
1.000000000000000000e+00,3.496426224739530575e-01,9.599729998187822577e-01,3.612453541917197142e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.420967367929713343e-01,-8.059166218513841295e-01
1.000000000000000000e+00,3.496426224739530575e-01,9.599729998187822577e-01,3.612453541917197142e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.420967367929713343e-01,-8.059166218513841295e-01
1.000000000000000000e+00,3.496425322453842188e-01,9.600863769638628975e-01,3.609543136464052893e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.421094994365526332e-01,-8.059166218513841295e-01
1.000000000000000000e+00,3.544161171927089904e-01,9.068396751907623621e-01,1.404500997474270874e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.441675758973504140e-01,-8.101695935314499053e-01
1.000000000000000000e+00,3.545539799223604849e-01,9.094946365769427388e-01,1.404500997478090041e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.443190356666210539e-01,-8.101695935314499053e-01
1.000000000000000000e+00,3.543969141305785553e-01,9.265261376955326034e-01,1.404497817836508899e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.452985774545178022e-01,-8.220461327397829976e-01
