5.000000000000000000e+02,3.677211000000000229e-01
1.000000000000000000e+03,5.749359999999999887e-02
1.500000000000000000e+03,6.054409999999999653e-02
2.000000000000000000e+03,5.432789999999999841e-02
2.500000000000000000e+03,5.587650000000000255e-02
3.000000000000000000e+03,5.681939999999999907e-02
3.500000000000000000e+03,4.866340000000000249e-02
4.000000000000000000e+03,2.506704000000000154e-01
4.500000000000000000e+03,2.506438999999999750e-01
5.000000000000000000e+03,2.512623999999999969e-01
5.500000000000000000e+03,2.513925000000000187e-01
6.000000000000000000e+03,2.514358999999999900e-01
6.500000000000000000e+03,2.513505999999999796e-01
7.000000000000000000e+03,2.513839999999999963e-01
7.500000000000000000e+03,2.513790000000000191e-01
8.000000000000000000e+03,2.513647999999999993e-01
8.500000000000000000e+03,2.513880000000000003e-01
9.000000000000000000e+03,2.514507000000000270e-01
9.500000000000000000e+03,2.514372999999999747e-01
1.000000000000000000e+04,2.514603999999999728e-01
1.050000000000000000e+04,2.514166999999999930e-01
1.100000000000000000e+04,2.514599000000000140e-01
1.150000000000000000e+04,2.515104000000000228e-01
1.200000000000000000e+04,2.515084000000000208e-01
1.250000000000000000e+04,2.515466000000000091e-01
1.300000000000000000e+04,2.515531999999999768e-01
1.350000000000000000e+04,2.515674999999999994e-01
1.400000000000000000e+04,2.515333000000000152e-01
1.450000000000000000e+04,2.515347000000000000e-01
1.500000000000000000e+04,2.515616999999999992e-01
1.550000000000000000e+04,2.515488000000000168e-01
1.600000000000000000e+04,2.515533999999999826e-01
1.650000000000000000e+04,2.515568000000000248e-01
1.700000000000000000e+04,2.515569999999999751e-01
1.750000000000000000e+04,2.515570999999999779e-01
1.800000000000000000e+04,2.515588000000000268e-01
1.850000000000000000e+04,2.515571999999999808e-01
1.900000000000000000e+04,2.515691999999999928e-01
1.950000000000000000e+04,2.514183999999999863e-01
2.000000000000000000e+04,2.514426000000000161e-01
2.050000000000000000e+04,2.514777999999999736e-01
2.100000000000000000e+04,2.514802999999999900e-01
2.150000000000000000e+04,2.514487000000000250e-01
2.200000000000000000e+04,2.515092999999999912e-01
