5.000000000000000000e+02,2.491780000000000037e-02
1.000000000000000000e+03,3.222150000000000014e-02
1.500000000000000000e+03,3.481120000000000048e-02
2.000000000000000000e+03,3.512280000000000263e-02
2.500000000000000000e+03,3.548040000000000221e-02
3.000000000000000000e+03,3.672689999999999982e-02
3.500000000000000000e+03,3.675620000000000276e-02
4.000000000000000000e+03,3.714409999999999934e-02
4.500000000000000000e+03,3.712159999999999765e-02
5.000000000000000000e+03,3.729140000000000232e-02
5.500000000000000000e+03,3.849969999999999781e-02
6.000000000000000000e+03,3.856620000000000187e-02
6.500000000000000000e+03,3.855979999999999824e-02
7.000000000000000000e+03,3.854509999999999881e-02
7.500000000000000000e+03,4.017679999999999862e-02
8.000000000000000000e+03,4.021059999999999912e-02
8.500000000000000000e+03,4.023240000000000149e-02
9.000000000000000000e+03,4.025519999999999793e-02
9.500000000000000000e+03,4.030550000000000105e-02
1.000000000000000000e+04,4.030969999999999692e-02
1.050000000000000000e+04,4.031869999999999898e-02
1.100000000000000000e+04,4.032560000000000311e-02
1.150000000000000000e+04,4.033950000000000036e-02
1.200000000000000000e+04,4.034829999999999667e-02
1.250000000000000000e+04,4.046999999999999903e-02
1.300000000000000000e+04,4.049439999999999984e-02
1.350000000000000000e+04,4.049799999999999928e-02
1.400000000000000000e+04,4.049810000000000215e-02
1.450000000000000000e+04,4.051210000000000228e-02
1.500000000000000000e+04,4.051509999999999834e-02
1.550000000000000000e+04,4.247320000000000262e-02
1.600000000000000000e+04,4.248239999999999655e-02
1.650000000000000000e+04,4.208510000000000029e-02
1.700000000000000000e+04,4.203130000000000061e-02
1.750000000000000000e+04,4.204619999999999885e-02
1.800000000000000000e+04,4.206130000000000285e-02
1.850000000000000000e+04,4.208520000000000316e-02
1.900000000000000000e+04,4.209600000000000147e-02
1.950000000000000000e+04,4.209879999999999872e-02
2.000000000000000000e+04,4.210030000000000022e-02
2.050000000000000000e+04,4.210239999999999816e-02
2.100000000000000000e+04,4.211070000000000091e-02
2.150000000000000000e+04,4.211159999999999903e-02
2.200000000000000000e+04,4.191240000000000243e-02
2.250000000000000000e+04,4.191469999999999918e-02
2.300000000000000000e+04,4.200460000000000305e-02
