5.000000000000000000e+02,3.976219999999999755e-02
1.000000000000000000e+03,5.513200000000000045e-02
1.500000000000000000e+03,5.580299999999999844e-02
2.000000000000000000e+03,5.692219999999999919e-02
2.500000000000000000e+03,5.723290000000000322e-02
3.000000000000000000e+03,5.713130000000000291e-02
3.500000000000000000e+03,5.714070000000000260e-02
4.000000000000000000e+03,5.725700000000000234e-02
4.500000000000000000e+03,5.740819999999999951e-02
5.000000000000000000e+03,5.851300000000000251e-02
5.500000000000000000e+03,5.853389999999999982e-02
6.000000000000000000e+03,5.747420000000000306e-02
6.500000000000000000e+03,5.754490000000000299e-02
7.000000000000000000e+03,5.755570000000000130e-02
7.500000000000000000e+03,5.833529999999999965e-02
8.000000000000000000e+03,5.834690000000000015e-02
8.500000000000000000e+03,5.835449999999999665e-02
9.000000000000000000e+03,5.810719999999999774e-02
9.500000000000000000e+03,5.812439999999999968e-02
1.000000000000000000e+04,5.814060000000000061e-02
1.050000000000000000e+04,5.848749999999999782e-02
1.100000000000000000e+04,5.853459999999999913e-02
1.150000000000000000e+04,5.904489999999999739e-02
1.200000000000000000e+04,5.889509999999999884e-02
1.250000000000000000e+04,5.890250000000000347e-02
1.300000000000000000e+04,5.890689999999999815e-02
1.350000000000000000e+04,5.891160000000000146e-02
1.400000000000000000e+04,5.895449999999999996e-02
1.450000000000000000e+04,5.895510000000000334e-02
1.500000000000000000e+04,5.900729999999999864e-02
1.550000000000000000e+04,5.899979999999999808e-02
1.600000000000000000e+04,5.902009999999999895e-02
1.650000000000000000e+04,5.919859999999999706e-02
1.700000000000000000e+04,6.045770000000000310e-02
1.750000000000000000e+04,6.047480000000000216e-02
1.800000000000000000e+04,6.017600000000000032e-02
1.850000000000000000e+04,6.027609999999999912e-02
1.900000000000000000e+04,6.009160000000000196e-02
1.950000000000000000e+04,6.012739999999999752e-02
2.000000000000000000e+04,6.012839999999999852e-02
2.050000000000000000e+04,6.028959999999999875e-02
2.100000000000000000e+04,6.029989999999999656e-02
2.150000000000000000e+04,6.034010000000000068e-02
2.200000000000000000e+04,6.036969999999999836e-02
2.250000000000000000e+04,6.037349999999999661e-02
2.300000000000000000e+04,6.042320000000000330e-02
2.350000000000000000e+04,6.051809999999999828e-02
2.400000000000000000e+04,6.051809999999999828e-02
2.450000000000000000e+04,6.080250000000000238e-02
2.500000000000000000e+04,6.080580000000000013e-02
2.550000000000000000e+04,6.080610000000000182e-02
2.600000000000000000e+04,6.080590000000000300e-02
2.650000000000000000e+04,6.080610000000000182e-02
2.700000000000000000e+04,6.080610000000000182e-02
2.750000000000000000e+04,6.080610000000000182e-02
2.800000000000000000e+04,6.080780000000000213e-02
2.850000000000000000e+04,6.081079999999999819e-02
2.900000000000000000e+04,6.081149999999999750e-02
2.950000000000000000e+04,6.081170000000000325e-02
3.000000000000000000e+04,6.081319999999999781e-02
3.050000000000000000e+04,6.082760000000000250e-02
3.100000000000000000e+04,6.082810000000000300e-02
3.150000000000000000e+04,6.082830000000000181e-02
3.200000000000000000e+04,6.082830000000000181e-02
3.250000000000000000e+04,6.083349999999999869e-02
3.300000000000000000e+04,6.083659999999999762e-02
3.350000000000000000e+04,6.083670000000000050e-02
3.400000000000000000e+04,6.083689999999999931e-02
3.450000000000000000e+04,6.084019999999999706e-02
3.500000000000000000e+04,6.084029999999999994e-02
3.550000000000000000e+04,6.084080000000000044e-02
3.600000000000000000e+04,6.084110000000000212e-02
3.650000000000000000e+04,6.084300000000000125e-02
3.700000000000000000e+04,6.084350000000000175e-02
3.750000000000000000e+04,6.084350000000000175e-02
3.800000000000000000e+04,6.084350000000000175e-02
3.850000000000000000e+04,6.084350000000000175e-02
3.900000000000000000e+04,6.084350000000000175e-02
3.950000000000000000e+04,6.084359999999999769e-02
4.000000000000000000e+04,6.084359999999999769e-02
4.050000000000000000e+04,6.084370000000000056e-02
4.100000000000000000e+04,6.084370000000000056e-02
4.150000000000000000e+04,6.084380000000000344e-02
4.200000000000000000e+04,6.084380000000000344e-02
4.250000000000000000e+04,6.084380000000000344e-02
4.300000000000000000e+04,6.084380000000000344e-02
4.350000000000000000e+04,6.084380000000000344e-02
4.400000000000000000e+04,6.084380000000000344e-02
4.450000000000000000e+04,6.084380000000000344e-02
4.500000000000000000e+04,6.084389999999999937e-02
