7.169253528126198205e-01,4.369863964075420548e-01,9.754219363241001250e-01,7.901131064758304401e-02,9.692366781152267352e-01,6.666666666666666297e-01,6.710987165589881176e-01,-9.503255390351014187e-01
9.999165869733270817e-01,3.525034900042929298e-01,9.957147270991174581e-01,8.811039746017164387e-04,3.308724680584356759e-01,6.666666666666666297e-01,2.896533140237086967e-01,-9.398556726028922670e-01
9.997864883931807389e-01,4.287947967963037232e-01,9.739484696599686187e-01,1.972944493810501604e-02,3.403725767271904568e-01,6.666666666666666297e-01,2.757053074695824391e-01,-9.398556726028922670e-01
9.997772159685881510e-01,3.732414218861312971e-01,9.736192635493901015e-01,1.972944493810501604e-02,2.881565593246604440e-01,6.666666666666666297e-01,2.678177708421627945e-01,-9.398556726028922670e-01
9.996249396178117363e-01,3.832084881327837422e-01,9.704741217032826217e-01,9.394848746923953331e-02,3.368996740215480790e-01,6.666666666666666297e-01,2.670256252396596142e-01,-9.312924686305560362e-01
1.000000000000000000e+00,3.677783093270479697e-01,9.692384519310356383e-01,9.026647119968224386e-02,2.562700228242666967e-01,6.666666666666666297e-01,2.647825628449611557e-01,-9.281355226973226902e-01
9.991773307475654287e-01,3.823990175776668110e-01,9.847144685497850602e-01,3.520468366371654056e-02,2.457976618537485725e-02,6.666666666666666297e-01,2.606398678987333350e-01,-9.281355226973226902e-01
9.999998724258282179e-01,3.711821034043289447e-01,9.703807714478739355e-01,9.413873886001822289e-02,1.474451670787995522e-02,6.666666666666666297e-01,2.569478649270555692e-01,-9.281355226973226902e-01
1.000000000000000000e+00,3.671815588400837993e-01,9.988243963828628003e-01,1.983323048315180359e-01,0.000000000000000000e+00,6.666666666666666297e-01,2.555783084829846841e-01,-8.873642038757780792e-01
9.999769681211823080e-01,3.633930030379927678e-01,9.799491238369298918e-01,3.280463908612549773e-01,0.000000000000000000e+00,6.666666666666666297e-01,2.509700022758194482e-01,-8.556881812643321039e-01
1.000000000000000000e+00,3.649634477929554754e-01,9.568742893173193265e-01,3.106311974413040744e-01,0.000000000000000000e+00,6.666666666666666297e-01,2.501356723055939146e-01,-8.468234677264234733e-01
9.999965373203013597e-01,3.514623599534063003e-01,9.370103293053093640e-01,3.152055405548009337e-01,2.669589911107751233e-07,6.666666666666666297e-01,2.492510236545546487e-01,-8.379738355091754798e-01
9.999997650966305773e-01,3.566770133432709544e-01,9.623048178949940024e-01,4.012338577165752151e-01,2.929987032532485013e-08,6.666666666666666297e-01,2.481311891799454494e-01,-8.291912609415000857e-01
1.000000000000000000e+00,3.525660931922524610e-01,9.972087790190664602e-01,5.783815561338121469e-01,2.116979549022379934e-05,6.666666666666666297e-01,2.461158087888824786e-01,-8.215888111315012843e-01
9.999964473196325532e-01,3.507032229451639282e-01,9.820595022771907434e-01,6.254598216532237798e-01,3.669614097687094007e-05,6.666666666666666297e-01,2.442137043304405952e-01,-8.128889507069092524e-01
