5.000000000000000000e+02,8.154720000000000024e-02
1.000000000000000000e+03,3.397261999999999782e-01
1.500000000000000000e+03,3.870596000000000037e-01
2.000000000000000000e+03,4.004654000000000269e-01
2.500000000000000000e+03,4.175415000000000099e-01
3.000000000000000000e+03,4.184906999999999933e-01
3.500000000000000000e+03,4.201273999999999842e-01
4.000000000000000000e+03,4.283723999999999865e-01
4.500000000000000000e+03,4.361708000000000252e-01
5.000000000000000000e+03,4.362217999999999929e-01
5.500000000000000000e+03,4.639937000000000089e-01
6.000000000000000000e+03,4.642109999999999848e-01
6.500000000000000000e+03,4.637180000000000191e-01
7.000000000000000000e+03,4.656324000000000018e-01
7.500000000000000000e+03,4.671734000000000164e-01
8.000000000000000000e+03,4.725604999999999944e-01
8.500000000000000000e+03,4.749396000000000173e-01
9.000000000000000000e+03,4.764592999999999745e-01
9.500000000000000000e+03,4.777242999999999906e-01
1.000000000000000000e+04,4.811691000000000162e-01
1.050000000000000000e+04,4.832311000000000245e-01
1.100000000000000000e+04,4.921229999999999771e-01
1.150000000000000000e+04,4.922350999999999810e-01
1.200000000000000000e+04,4.963430999999999815e-01
1.250000000000000000e+04,4.995889000000000024e-01
1.300000000000000000e+04,5.200778000000000345e-01
1.350000000000000000e+04,5.200850000000000195e-01
1.400000000000000000e+04,5.317809999999999482e-01
1.450000000000000000e+04,5.359996999999999678e-01
1.500000000000000000e+04,5.428003999999999607e-01
1.550000000000000000e+04,5.550439000000000345e-01
1.600000000000000000e+04,5.590397999999999756e-01
1.650000000000000000e+04,5.602373000000000491e-01
1.700000000000000000e+04,5.602403000000000244e-01
1.750000000000000000e+04,5.602580999999999811e-01
1.800000000000000000e+04,5.602650999999999604e-01
1.850000000000000000e+04,5.602702000000000515e-01
1.900000000000000000e+04,5.603027000000000424e-01
1.950000000000000000e+04,5.603048000000000473e-01
2.000000000000000000e+04,5.603101000000000331e-01
2.050000000000000000e+04,5.603181000000000411e-01
2.100000000000000000e+04,5.603181000000000411e-01
2.150000000000000000e+04,5.603204000000000518e-01
2.200000000000000000e+04,5.603223000000000509e-01
2.250000000000000000e+04,5.603430000000000355e-01
2.300000000000000000e+04,5.603230000000000155e-01
2.350000000000000000e+04,5.603310000000000235e-01
2.400000000000000000e+04,5.603268999999999611e-01
2.450000000000000000e+04,5.603247999999999562e-01
2.500000000000000000e+04,5.603247999999999562e-01
2.550000000000000000e+04,5.603261000000000491e-01
2.600000000000000000e+04,5.603274999999999784e-01
2.650000000000000000e+04,5.603289000000000186e-01
2.700000000000000000e+04,5.603344999999999576e-01
2.750000000000000000e+04,5.603407999999999722e-01
2.800000000000000000e+04,5.603407999999999722e-01
2.850000000000000000e+04,5.603407999999999722e-01
2.900000000000000000e+04,5.603422999999999599e-01
2.950000000000000000e+04,5.603437000000000001e-01
3.000000000000000000e+04,5.603437000000000001e-01
3.050000000000000000e+04,5.603453000000000461e-01
3.100000000000000000e+04,5.603487999999999802e-01
3.150000000000000000e+04,5.603487999999999802e-01
3.200000000000000000e+04,5.603487999999999802e-01
3.250000000000000000e+04,5.603487999999999802e-01
3.300000000000000000e+04,5.603496999999999506e-01
3.350000000000000000e+04,5.603496999999999506e-01
3.400000000000000000e+04,5.603506999999999794e-01
3.450000000000000000e+04,5.603506999999999794e-01
3.500000000000000000e+04,5.603506999999999794e-01
3.550000000000000000e+04,5.603506999999999794e-01
3.600000000000000000e+04,5.603508999999999851e-01
3.650000000000000000e+04,5.603514000000000550e-01
3.700000000000000000e+04,5.603515000000000024e-01
3.750000000000000000e+04,5.603515000000000024e-01
3.800000000000000000e+04,5.603515000000000024e-01
3.850000000000000000e+04,5.603515000000000024e-01
3.900000000000000000e+04,5.603538999999999604e-01
3.950000000000000000e+04,5.603523999999999727e-01
4.000000000000000000e+04,5.603523999999999727e-01
4.050000000000000000e+04,5.603523999999999727e-01
4.100000000000000000e+04,5.603523999999999727e-01
4.150000000000000000e+04,5.603523999999999727e-01
4.200000000000000000e+04,5.603523999999999727e-01
4.250000000000000000e+04,5.603542999999999719e-01
