9.999999654975855190e-01,3.181686178961495859e-01,5.955535637114409697e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.170379471238172153e-01,-4.914259576007637409e-01
9.999999656095458489e-01,3.181684993927997307e-01,8.030331297379904587e-01,9.999929527480799774e-01,1.298991194909318778e-07,0.000000000000000000e+00,2.199464105315915574e-01,-5.733987283981532013e-01
9.999999654975855190e-01,3.259744863585610219e-01,8.711734935731131335e-01,9.999618031150805386e-01,1.360591417619149467e-07,0.000000000000000000e+00,2.219462338862488449e-01,-6.139534958029466694e-01
1.000000000000000000e+00,3.266318757911247928e-01,9.370339283213522386e-01,1.000000000000000000e+00,1.433520268016513179e-07,0.000000000000000000e+00,2.240169576879386670e-01,-6.306637974936492030e-01
9.999999609995859906e-01,3.291914376901748374e-01,9.795539379790908496e-01,1.000000000000000000e+00,1.434084040065524806e-07,0.000000000000000000e+00,2.256364151904699800e-01,-6.497920800394063612e-01
9.999996359825823466e-01,3.345103836348281012e-01,9.733023166896410672e-01,9.140883501632790509e-01,1.395761346554532471e-07,0.000000000000000000e+00,2.273889945622496744e-01,-6.601725814306247386e-01
9.999996317106164545e-01,3.335944400737487769e-01,9.671141465869921294e-01,8.088751802587427209e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.290202170772807078e-01,-6.833329711473611345e-01
9.999996316679355957e-01,3.336137087136500368e-01,9.415724442530848393e-01,7.129831701890784190e-01,9.144610840232600672e-13,0.000000000000000000e+00,2.298793231370625800e-01,-6.863094372264040288e-01
9.999996362014739182e-01,3.381088060853345567e-01,9.617205131521658901e-01,7.013881055433993650e-01,8.760310382885831690e-10,0.000000000000000000e+00,2.311192718419443903e-01,-6.973437434907322485e-01
1.000000000000000000e+00,3.386623000342065537e-01,9.413223866896408554e-01,5.779565513116921016e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.326727130271265542e-01,-6.985089805836820487e-01
9.999999702064856777e-01,3.381635401157038201e-01,9.627516103856678109e-01,5.781844521988355190e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.335893536379470281e-01,-7.213809293976628512e-01
1.000000000000000000e+00,3.381635359551432018e-01,9.633721110913132657e-01,5.781844677733789517e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.336180385890835320e-01,-7.213809293976628512e-01
1.000000000000000000e+00,3.385253539214801433e-01,9.391969546785008394e-01,4.655405493052983679e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.348981979880223614e-01,-7.227713576080194713e-01
1.000000000000000000e+00,3.385231177573549965e-01,9.388172527020325342e-01,4.302475351409393300e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.356819343040224835e-01,-7.318858246768210618e-01
1.000000000000000000e+00,3.413921794152782740e-01,9.600090523376508811e-01,4.690798137828267045e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.358064770848801728e-01,-7.431634588220372706e-01
9.999999982909232310e-01,3.424109965035870840e-01,9.599255607414203251e-01,4.167418304363617043e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.369542141777837008e-01,-7.553291157490923391e-01
9.999999982909232310e-01,3.424109965035870840e-01,9.599255607414203251e-01,4.167418304363617043e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.369542141777837008e-01,-7.553291157490923391e-01
1.000000000000000000e+00,3.423239264551212746e-01,9.600090410702000199e-01,4.165417068296920489e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.369638925627456649e-01,-7.553291157490923391e-01
1.000000000000000000e+00,3.455299623409918142e-01,9.600090900444050446e-01,3.608414501520695872e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.382205641754587266e-01,-7.619646558962300809e-01
1.000000000000000000e+00,3.456439483531444368e-01,9.194862769418364890e-01,2.315321238670533521e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.389642748220476010e-01,-7.693885146934795749e-01
1.000000000000000000e+00,3.456439483531444368e-01,9.194862769418364890e-01,2.315321238670533521e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.389642748220476010e-01,-7.693885146934795749e-01
1.000000000000000000e+00,3.454521377370046720e-01,9.302046238675194534e-01,2.278919006700178274e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.396411566461956744e-01,-7.714401764120007998e-01
1.000000000000000000e+00,3.469875202917623302e-01,9.068683288158743139e-01,1.404231181871080647e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.403217007177229636e-01,-7.824072854834680513e-01
1.000000000000000000e+00,3.469875202917623302e-01,9.068683288158743139e-01,1.404231181871080647e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.403217007177229636e-01,-7.824072854834680513e-01
1.000000000000000000e+00,3.468627077562306815e-01,9.068683288158743139e-01,1.403451269203273843e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.403259447634847612e-01,-7.824072854834680513e-01
1.000000000000000000e+00,3.499593031643887797e-01,8.986745972880554323e-01,8.148991524939117048e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.411936331892130803e-01,-7.905451229486408771e-01
1.000000000000000000e+00,3.499593031643887797e-01,8.986745972880554323e-01,8.148991524939117048e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.411936331892130803e-01,-7.905451229486408771e-01
1.000000000000000000e+00,3.500252940216814213e-01,8.991224996743387710e-01,7.253517223553147819e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.414191358259673570e-01,-7.905451229486408771e-01
1.000000000000000000e+00,3.499586232821031428e-01,9.338238919754248135e-01,1.404159103100110217e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.418580773925199101e-01,-8.025434079712773228e-01
1.000000000000000000e+00,3.499586232821031428e-01,9.338238919754248135e-01,1.404159103100110217e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.418580773925199101e-01,-8.025434079712773228e-01
1.000000000000000000e+00,3.499586232821031428e-01,9.338238919754248135e-01,1.404159103100110217e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.418580773925199101e-01,-8.025434079712773228e-01
1.000000000000000000e+00,3.499586232821031428e-01,9.338238919754248135e-01,1.404159103100110217e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.418580773925199101e-01,-8.025434079712773228e-01
1.000000000000000000e+00,3.499586232821031428e-01,9.338238919754248135e-01,1.404159103100110217e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.418580773925199101e-01,-8.025434079712773228e-01
1.000000000000000000e+00,3.510237506085453485e-01,9.792557058757730415e-01,2.262850061590863104e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.424756893777431643e-01,-8.206653896332989362e-01
1.000000000000000000e+00,3.510237506085453485e-01,9.792557058757730415e-01,2.262850061590863104e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.424756893777431643e-01,-8.206653896332989362e-01
1.000000000000000000e+00,3.510237506085453485e-01,9.792557058757730415e-01,2.262850061590863104e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.424756893777431643e-01,-8.206653896332989362e-01
1.000000000000000000e+00,3.510237506085453485e-01,9.792557058757730415e-01,2.262850061590863104e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.424756893777431643e-01,-8.206653896332989362e-01
1.000000000000000000e+00,3.510237506085453485e-01,9.792557058757730415e-01,2.262850061590863104e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.424756893777431643e-01,-8.206653896332989362e-01
1.000000000000000000e+00,3.510237506085453485e-01,9.792557058757730415e-01,2.262850061590863104e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.424756893777431643e-01,-8.206653896332989362e-01
1.000000000000000000e+00,3.510237506085453485e-01,9.792557058757730415e-01,2.262850061590863104e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.424756893777431643e-01,-8.206653896332989362e-01
1.000000000000000000e+00,3.510237506085453485e-01,9.792557058757730415e-01,2.262850061590863104e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.424756893777431643e-01,-8.206653896332989362e-01
1.000000000000000000e+00,3.510237506085453485e-01,9.792557058757730415e-01,2.262850061590863104e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.424756893777431643e-01,-8.206653896332989362e-01
1.000000000000000000e+00,3.504364941366658326e-01,9.792971167468026428e-01,2.254311195355160891e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.425006420865827850e-01,-8.206653896332989362e-01
1.000000000000000000e+00,3.527701350171645323e-01,9.657716939781018084e-01,1.404488710730574796e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.437944994805959498e-01,-8.369488546264728379e-01
1.000000000000000000e+00,3.527701350171645323e-01,9.657716939781018084e-01,1.404488710730574796e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.437944994805959498e-01,-8.369488546264728379e-01
1.000000000000000000e+00,3.527701350171645323e-01,9.657716939781018084e-01,1.404488710730574796e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.437944994805959498e-01,-8.369488546264728379e-01
1.000000000000000000e+00,3.527701350171645323e-01,9.657716939781018084e-01,1.404488710730574796e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.437944994805959498e-01,-8.369488546264728379e-01
1.000000000000000000e+00,3.527701350171645323e-01,9.657716939781018084e-01,1.404488710730574796e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.437944994805959498e-01,-8.369488546264728379e-01
1.000000000000000000e+00,3.527701350171645323e-01,9.657716939781018084e-01,1.404488710730574796e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.437944994805959498e-01,-8.369488546264728379e-01
1.000000000000000000e+00,3.527701350171645323e-01,9.657716939781018084e-01,1.404488710730574796e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.437944994805959498e-01,-8.369488546264728379e-01
1.000000000000000000e+00,3.527701350171645323e-01,9.657716939781018084e-01,1.404488710730574796e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.437944994805959498e-01,-8.369488546264728379e-01
1.000000000000000000e+00,3.527701350171645323e-01,9.657716939781018084e-01,1.404488710730574796e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.437944994805959498e-01,-8.369488546264728379e-01
1.000000000000000000e+00,3.527701350171645323e-01,9.657716939781018084e-01,1.404488710730574796e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.437944994805959498e-01,-8.369488546264728379e-01
1.000000000000000000e+00,3.527701350171645323e-01,9.657716939781018084e-01,1.404488710730574796e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.437944994805959498e-01,-8.369488546264728379e-01
