5.000000000000000000e+02,4.823929999999999885e-02
1.000000000000000000e+03,2.870759999999999978e-02
1.500000000000000000e+03,2.982649999999999885e-02
2.000000000000000000e+03,3.118720000000000173e-02
2.500000000000000000e+03,3.181699999999999806e-02
3.000000000000000000e+03,3.200499999999999873e-02
3.500000000000000000e+03,3.213869999999999921e-02
4.000000000000000000e+03,3.407360000000000250e-02
4.500000000000000000e+03,3.304630000000000067e-02
5.000000000000000000e+03,3.304639999999999661e-02
5.500000000000000000e+03,3.306139999999999773e-02
6.000000000000000000e+03,3.307360000000000161e-02
6.500000000000000000e+03,3.309530000000000111e-02
7.000000000000000000e+03,3.310620000000000229e-02
7.500000000000000000e+03,3.312459999999999710e-02
8.000000000000000000e+03,3.341129999999999795e-02
8.500000000000000000e+03,3.341929999999999901e-02
9.000000000000000000e+03,3.346980000000000094e-02
9.500000000000000000e+03,3.446010000000000045e-02
1.000000000000000000e+04,3.448160000000000114e-02
1.050000000000000000e+04,3.450229999999999964e-02
1.100000000000000000e+04,3.456159999999999788e-02
1.150000000000000000e+04,3.459639999999999938e-02
1.200000000000000000e+04,3.460889999999999800e-02
1.250000000000000000e+04,3.470260000000000011e-02
1.300000000000000000e+04,3.503799999999999970e-02
1.350000000000000000e+04,3.572850000000000331e-02
1.400000000000000000e+04,3.575389999999999818e-02
1.450000000000000000e+04,3.559450000000000114e-02
1.500000000000000000e+04,3.561090000000000089e-02
1.550000000000000000e+04,3.565410000000000107e-02
1.600000000000000000e+04,3.565809999999999813e-02
1.650000000000000000e+04,3.565979999999999844e-02
1.700000000000000000e+04,3.566219999999999807e-02
1.750000000000000000e+04,3.566230000000000094e-02
1.800000000000000000e+04,3.566409999999999719e-02
1.850000000000000000e+04,3.566470000000000057e-02
1.900000000000000000e+04,3.566520000000000107e-02
1.950000000000000000e+04,3.566609999999999919e-02
2.000000000000000000e+04,3.783210000000000045e-02
2.050000000000000000e+04,3.700529999999999792e-02
2.100000000000000000e+04,3.708800000000000291e-02
2.150000000000000000e+04,3.710279999999999828e-02
2.200000000000000000e+04,3.710630000000000178e-02
2.250000000000000000e+04,3.711119999999999697e-02
2.300000000000000000e+04,3.685419999999999668e-02
2.350000000000000000e+04,3.674070000000000114e-02
2.400000000000000000e+04,3.747899999999999843e-02
2.450000000000000000e+04,3.740419999999999856e-02
2.500000000000000000e+04,3.740419999999999856e-02
2.550000000000000000e+04,3.740469999999999906e-02
2.600000000000000000e+04,3.740630000000000344e-02
2.650000000000000000e+04,3.740040000000000031e-02
2.700000000000000000e+04,3.740740000000000037e-02
2.750000000000000000e+04,3.741069999999999812e-02
2.800000000000000000e+04,3.741970000000000018e-02
2.850000000000000000e+04,3.742029999999999662e-02
2.900000000000000000e+04,3.742039999999999950e-02
2.950000000000000000e+04,3.742739999999999956e-02
3.000000000000000000e+04,3.742770000000000125e-02
3.050000000000000000e+04,3.742770000000000125e-02
3.100000000000000000e+04,3.742909999999999987e-02
3.150000000000000000e+04,3.743139999999999662e-02
3.200000000000000000e+04,3.743149999999999950e-02
3.250000000000000000e+04,3.743169999999999831e-02
3.300000000000000000e+04,3.743679999999999924e-02
3.350000000000000000e+04,3.743719999999999687e-02
3.400000000000000000e+04,3.743719999999999687e-02
3.450000000000000000e+04,3.743760000000000143e-02
3.500000000000000000e+04,3.743760000000000143e-02
3.550000000000000000e+04,3.744080000000000324e-02
3.600000000000000000e+04,3.744080000000000324e-02
3.650000000000000000e+04,3.744080000000000324e-02
3.700000000000000000e+04,3.744089999999999918e-02
3.750000000000000000e+04,3.744089999999999918e-02
3.800000000000000000e+04,3.744100000000000206e-02
3.850000000000000000e+04,3.744139999999999968e-02
3.900000000000000000e+04,3.744399999999999812e-02
3.950000000000000000e+04,3.777830000000000077e-02
4.000000000000000000e+04,3.777849999999999958e-02
4.050000000000000000e+04,3.777869999999999839e-02
4.100000000000000000e+04,3.777869999999999839e-02
4.150000000000000000e+04,3.730150000000000132e-02
4.200000000000000000e+04,3.734629999999999894e-02
4.250000000000000000e+04,3.736010000000000025e-02
4.300000000000000000e+04,3.736029999999999907e-02
4.350000000000000000e+04,3.736040000000000194e-02
4.400000000000000000e+04,3.736069999999999669e-02
4.450000000000000000e+04,3.750189999999999774e-02
4.500000000000000000e+04,3.764760000000000328e-02
4.550000000000000000e+04,3.765349999999999947e-02
4.600000000000000000e+04,3.764800000000000091e-02
4.650000000000000000e+04,3.767840000000000078e-02
4.700000000000000000e+04,3.771270000000000178e-02
4.750000000000000000e+04,3.772310000000000246e-02
4.800000000000000000e+04,3.772310000000000246e-02
4.850000000000000000e+04,3.772129999999999928e-02
4.900000000000000000e+04,3.772140000000000215e-02
4.950000000000000000e+04,3.772149999999999809e-02
5.000000000000000000e+04,3.772149999999999809e-02
5.050000000000000000e+04,3.772149999999999809e-02
5.100000000000000000e+04,3.772169999999999690e-02
5.150000000000000000e+04,3.772169999999999690e-02
5.200000000000000000e+04,3.772179999999999978e-02
5.250000000000000000e+04,3.772179999999999978e-02
5.300000000000000000e+04,3.772179999999999978e-02
5.350000000000000000e+04,3.772210000000000146e-02
5.400000000000000000e+04,3.772210000000000146e-02
5.450000000000000000e+04,3.772210000000000146e-02
5.500000000000000000e+04,3.772219999999999740e-02
5.550000000000000000e+04,3.772219999999999740e-02
5.600000000000000000e+04,3.772219999999999740e-02
5.650000000000000000e+04,3.772740000000000121e-02
5.700000000000000000e+04,3.772740000000000121e-02
5.750000000000000000e+04,3.773340000000000027e-02
5.800000000000000000e+04,3.773390000000000077e-02
5.850000000000000000e+04,3.773449999999999721e-02
5.900000000000000000e+04,3.773449999999999721e-02
5.950000000000000000e+04,3.773460000000000009e-02
6.000000000000000000e+04,3.773460000000000009e-02
