5.000000000000000000e+02,4.267724999999999991e-01
1.000000000000000000e+03,3.939195999999999809e-01
1.500000000000000000e+03,4.311101999999999990e-01
2.000000000000000000e+03,4.318066999999999878e-01
2.500000000000000000e+03,4.472761000000000098e-01
3.000000000000000000e+03,4.623000999999999916e-01
3.500000000000000000e+03,4.656502000000000141e-01
4.000000000000000000e+03,4.716450999999999838e-01
4.500000000000000000e+03,5.151719999999999633e-01
5.000000000000000000e+03,5.160147000000000483e-01
5.500000000000000000e+03,5.163151999999999742e-01
6.000000000000000000e+03,5.161913000000000196e-01
6.500000000000000000e+03,5.196366000000000041e-01
7.000000000000000000e+03,5.272980999999999918e-01
7.500000000000000000e+03,5.260827000000000142e-01
8.000000000000000000e+03,5.292291999999999552e-01
8.500000000000000000e+03,5.437855999999999801e-01
9.000000000000000000e+03,5.439781999999999673e-01
9.500000000000000000e+03,5.593964000000000159e-01
1.000000000000000000e+04,5.594284999999999952e-01
1.050000000000000000e+04,5.653738000000000374e-01
1.100000000000000000e+04,5.664259000000000377e-01
1.150000000000000000e+04,5.664238000000000328e-01
1.200000000000000000e+04,5.736219000000000179e-01
1.250000000000000000e+04,5.736824999999999841e-01
1.300000000000000000e+04,5.854112999999999678e-01
1.350000000000000000e+04,5.882760999999999685e-01
1.400000000000000000e+04,5.913281000000000232e-01
1.450000000000000000e+04,5.914015999999999718e-01
1.500000000000000000e+04,5.914270000000000360e-01
1.550000000000000000e+04,5.919050000000000145e-01
1.600000000000000000e+04,5.919117000000000406e-01
1.650000000000000000e+04,5.919385999999999814e-01
1.700000000000000000e+04,5.913268000000000413e-01
1.750000000000000000e+04,5.913321000000000272e-01
1.800000000000000000e+04,5.913327999999999918e-01
1.850000000000000000e+04,5.929037999999999808e-01
1.900000000000000000e+04,5.929267999999999761e-01
1.950000000000000000e+04,5.942935999999999774e-01
2.000000000000000000e+04,5.934679000000000482e-01
2.050000000000000000e+04,5.945416000000000034e-01
2.100000000000000000e+04,5.934814000000000478e-01
2.150000000000000000e+04,5.934816000000000535e-01
2.200000000000000000e+04,5.928434000000000204e-01
2.250000000000000000e+04,5.955842999999999554e-01
2.300000000000000000e+04,5.955875999999999948e-01
2.350000000000000000e+04,5.956034999999999524e-01
2.400000000000000000e+04,5.959136999999999906e-01
2.450000000000000000e+04,5.959136999999999906e-01
2.500000000000000000e+04,5.956354999999999844e-01
2.550000000000000000e+04,5.956496999999999487e-01
2.600000000000000000e+04,5.959313000000000526e-01
2.650000000000000000e+04,5.959478000000000275e-01
2.700000000000000000e+04,5.957915000000000294e-01
2.750000000000000000e+04,5.957917000000000352e-01
2.800000000000000000e+04,5.958250999999999964e-01
2.850000000000000000e+04,5.958402000000000420e-01
2.900000000000000000e+04,5.958373999999999615e-01
2.950000000000000000e+04,5.960020000000000318e-01
3.000000000000000000e+04,5.960039000000000309e-01
3.050000000000000000e+04,5.960075999999999707e-01
3.100000000000000000e+04,5.958541000000000532e-01
3.150000000000000000e+04,5.958786999999999834e-01
3.200000000000000000e+04,5.958803999999999768e-01
3.250000000000000000e+04,5.958841000000000276e-01
3.300000000000000000e+04,5.958909000000000011e-01
3.350000000000000000e+04,5.958944999999999936e-01
3.400000000000000000e+04,5.958944999999999936e-01
3.450000000000000000e+04,5.958951999999999583e-01
3.500000000000000000e+04,5.958997000000000321e-01
3.550000000000000000e+04,5.962889000000000106e-01
3.600000000000000000e+04,5.959170999999999774e-01
3.650000000000000000e+04,5.959031000000000189e-01
3.700000000000000000e+04,5.962693999999999495e-01
3.750000000000000000e+04,5.959324999999999761e-01
3.800000000000000000e+04,5.959073000000000286e-01
3.850000000000000000e+04,5.959088999999999636e-01
3.900000000000000000e+04,5.959134999999999849e-01
3.950000000000000000e+04,5.959166999999999659e-01
4.000000000000000000e+04,5.972032000000000451e-01
4.050000000000000000e+04,5.972032000000000451e-01
4.100000000000000000e+04,5.959178000000000530e-01
4.150000000000000000e+04,5.959212999999999871e-01
4.200000000000000000e+04,5.959259999999999557e-01
4.250000000000000000e+04,5.972113000000000005e-01
4.300000000000000000e+04,5.959691999999999767e-01
4.350000000000000000e+04,5.959691999999999767e-01
4.400000000000000000e+04,5.972140999999999700e-01
4.450000000000000000e+04,5.972142999999999757e-01
4.500000000000000000e+04,5.959721999999999520e-01
4.550000000000000000e+04,5.972142999999999757e-01
4.600000000000000000e+04,5.972444999999999560e-01
4.650000000000000000e+04,5.959721999999999520e-01
4.700000000000000000e+04,5.959735000000000449e-01
4.750000000000000000e+04,5.972486999999999657e-01
