1.000000000000000000e+00,3.748170437253782739e-01,9.699136615178048926e-01,9.330619318602581883e-03,0.000000000000000000e+00,7.777777777777777901e-01,2.602918866368006956e-01,-9.500593680276834263e-01
1.000000000000000000e+00,3.608127607615378429e-01,9.802876721100407531e-01,3.917584425283895389e-01,1.234142044462465986e-05,7.777777777777777901e-01,2.509742718148920693e-01,-8.530784473371716414e-01
1.000000000000000000e+00,3.636169382825433227e-01,9.076019824976934158e-01,7.155026942785794319e-02,0.000000000000000000e+00,7.777777777777777901e-01,2.540848148934735096e-01,-8.917474652738189844e-01
1.000000000000000000e+00,3.633229981516352125e-01,9.552686230790213839e-01,3.111788080509567678e-01,2.479612335631077986e-07,7.777777777777777901e-01,2.513485403990218803e-01,-8.536278813232263118e-01
1.000000000000000000e+00,3.326480325225015799e-01,7.856624968138815612e-01,1.000000000000000000e+00,0.000000000000000000e+00,7.777777777777777901e-01,2.305032427021118657e-01,-6.422576422379917549e-01
9.999999808661615974e-01,3.356689027530781466e-01,8.341411561869958025e-01,9.994553658689800946e-01,3.011304751679226669e-07,7.777777777777777901e-01,2.320020836422353738e-01,-6.780914499229147019e-01
9.999999933166817678e-01,3.580071602340304526e-01,9.420735884863949972e-01,3.305509313499757074e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.501322966140939741e-01,-8.488651702668352783e-01
1.000000000000000000e+00,3.310185071036850779e-01,6.048960627924930833e-01,1.000000000000000000e+00,0.000000000000000000e+00,7.777777777777777901e-01,2.273486704112186729e-01,-5.783536587709531274e-01
1.000000000000000000e+00,3.490781251169638999e-01,9.750545185991712493e-01,8.459390649378736304e-01,2.923692587747981381e-05,7.777777777777777901e-01,2.407359647611651554e-01,-7.516013896585642673e-01
9.999997505270801224e-01,3.362128201656763848e-01,8.712357234718397514e-01,1.000000000000000000e+00,1.234491568932442697e-05,7.777777777777777901e-01,2.333020335281727198e-01,-6.915160224355725305e-01
1.000000000000000000e+00,3.310201038723440958e-01,6.078945791717624836e-01,1.000000000000000000e+00,0.000000000000000000e+00,7.777777777777777901e-01,2.273626530042616445e-01,-5.857868044017054965e-01
9.999999986136081098e-01,3.649330199936268171e-01,9.592208601876712759e-01,2.226591143894273706e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.537629522141683913e-01,-8.780808324978838231e-01
1.000000000000000000e+00,3.626381735931862860e-01,9.466372095756762084e-01,3.811577500812044494e-01,1.178723008619475369e-05,7.777777777777777901e-01,2.493144645596551690e-01,-8.347308935685111564e-01
4.879000000000000004e-01,6.468454659225889580e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.777777777777777901e-01,8.125647283730772497e-01,-9.688772851002219744e-01
9.999999933622329973e-01,3.730001184039940521e-01,9.688536094338575655e-01,1.344936350506018008e-01,1.157797841094515258e-05,7.777777777777777901e-01,2.567885460010025378e-01,-9.104772358446812097e-01
4.879000000000000004e-01,6.468396882008388138e-01,1.000000000000000000e+00,0.000000000000000000e+00,9.999713298664223426e-01,7.777777777777777901e-01,8.125641033950441461e-01,-9.688772851002219744e-01
9.999999999109395743e-01,3.651813169256367120e-01,9.026030108216817061e-01,6.091710142236789194e-02,4.424216214497767889e-07,7.777777777777777901e-01,2.539182701975588596e-01,-8.867051105058908478e-01
9.999999934141152735e-01,3.310168460323162920e-01,6.778859836948019080e-01,1.000000000000000000e+00,0.000000000000000000e+00,7.777777777777777901e-01,2.280873918678167633e-01,-6.034368177191840044e-01
9.999986748633333811e-01,3.529603718740614293e-01,9.874188116053628228e-01,7.352152153051804140e-01,1.247091546398522826e-05,7.777777777777777901e-01,2.436609228119827331e-01,-7.800359744616111035e-01
1.000000000000000000e+00,3.651103371120595353e-01,9.802876721100407531e-01,3.282236126412927946e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.525301009358669746e-01,-8.746393759982966642e-01
9.999999769724403631e-01,3.734434104836242274e-01,9.699136615178048926e-01,1.089313554271149342e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.575268575658509751e-01,-9.280030684009394903e-01
4.879000000000000004e-01,6.468440746232497762e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.777777777777777901e-01,8.125647283044545865e-01,-9.688772851002219744e-01
9.999999999988522514e-01,3.433698738812286932e-01,9.040919627867819441e-01,8.506894927076719126e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.374100271083606772e-01,-7.340360092946833781e-01
1.000000000000000000e+00,3.309881962579498960e-01,7.048226182362046233e-01,1.000000000000000000e+00,0.000000000000000000e+00,7.777777777777777901e-01,2.285582892358743456e-01,-6.089668698108129385e-01
4.879000000000000004e-01,6.468857054174526056e-01,1.000000000000000000e+00,3.874286501504734928e-07,9.999916135470603429e-01,7.777777777777777901e-01,8.125644294661396039e-01,-9.688772851002219744e-01
4.879000000000000004e-01,6.468455061100152337e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.777777777777777901e-01,8.125647283728567594e-01,-9.688772851002219744e-01
4.879000000000000004e-01,6.468455039557546860e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.777777777777777901e-01,8.125647283728716364e-01,-9.688772851002219744e-01
4.879000000000000004e-01,6.466236607683987225e-01,9.999999999999713562e-01,0.000000000000000000e+00,1.000000000000000000e+00,7.777777777777777901e-01,8.125628512029881012e-01,-9.688772851002219744e-01
4.879000000000000004e-01,6.462553052416658561e-01,9.996385246419198234e-01,9.864604366053740771e-09,1.000000000000000000e+00,7.777777777777777901e-01,8.123833772215711679e-01,-9.688772851002219744e-01
9.999996838129442400e-01,3.365106231917049939e-01,9.036134032390600312e-01,9.886079328376973230e-01,1.247091546398522826e-05,7.777777777777777901e-01,2.348358408663557828e-01,-7.045842465046477932e-01
1.000000000000000000e+00,3.603940387134219603e-01,9.776541560655891416e-01,4.689279990593860359e-01,1.554278466370228055e-08,7.777777777777777901e-01,2.490214133697280785e-01,-8.281623016710480956e-01
4.879000000000000004e-01,6.468455027428433590e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.777777777777777901e-01,8.125647283728800740e-01,-9.688772851002219744e-01
4.879000000000000004e-01,6.468454894953206136e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.777777777777777901e-01,8.125647283729631187e-01,-9.688772851002219744e-01
1.000000000000000000e+00,3.558541488267412678e-01,9.637301288233204311e-01,4.681224078725204074e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.482368316518281104e-01,-8.244655472254447393e-01
4.879000000000000004e-01,6.468451444352066870e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.777777777777777901e-01,8.125647283703880674e-01,-9.688772851002219744e-01
4.879000000000000004e-01,6.468711980477566126e-01,1.000000000000000000e+00,4.060968802722635752e-07,9.998750173447423784e-01,7.777777777777777901e-01,8.125619218660136145e-01,-9.688772851002219744e-01
4.879000000000000004e-01,6.468433782622080574e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.777777777777777901e-01,8.125647282144516925e-01,-9.688772851002219744e-01
1.000000000000000000e+00,3.746819371740785498e-01,9.699129067081558864e-01,6.688187142432244769e-03,4.055460772152159610e-01,7.777777777777777901e-01,2.717363466211400458e-01,-9.688772851002219744e-01
1.000000000000000000e+00,3.311192826607900486e-01,5.672682078289389418e-01,1.000000000000000000e+00,0.000000000000000000e+00,7.777777777777777901e-01,2.273051457057364833e-01,-5.743584713060720937e-01
1.000000000000000000e+00,3.445729329699382948e-01,9.034877364101709940e-01,7.357189447861907095e-01,1.147595166580637982e-05,7.777777777777777901e-01,2.395964117939438920e-01,-7.485107850600195567e-01
4.879000001024084154e-01,6.465152775128825136e-01,9.999994079182894513e-01,3.747515963087430558e-08,1.000000000000000000e+00,7.777777777777777901e-01,8.125602905865665360e-01,-9.688772851002219744e-01
1.000000000000000000e+00,3.311192826607900486e-01,5.792889662620679392e-01,1.000000000000000000e+00,0.000000000000000000e+00,7.777777777777777901e-01,2.272918217227471449e-01,-5.646238009114301626e-01
9.999995825457046461e-01,3.697448764201274329e-01,9.070466155557762589e-01,4.399977341103300521e-02,0.000000000000000000e+00,7.777777777777777901e-01,2.546642373856409236e-01,-8.957381177143672879e-01
4.879000000000000004e-01,6.468455027410696667e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.777777777777777901e-01,8.125647283728800740e-01,-9.688772851002219744e-01
1.000000000000000000e+00,3.490804623241053339e-01,9.659413098194300495e-01,7.715242103802313345e-01,2.778424084812942816e-05,7.777777777777777901e-01,2.417870649190782539e-01,-7.621555252121319235e-01
1.000000000000000000e+00,3.492050234719816237e-01,9.569287693039666420e-01,7.356487293592141041e-01,1.003636974624509015e-06,7.777777777777777901e-01,2.420848672471040686e-01,-7.723336231551831688e-01
1.000000000000000000e+00,3.326558100210249003e-01,7.870554316453034494e-01,9.717267166510498155e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.310508845581598913e-01,-6.576164824544328269e-01
4.879000000000000004e-01,6.468449478620732496e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.777777777777777901e-01,8.125647283648447239e-01,-9.688772851002219744e-01
4.879000000000000004e-01,6.468396882008388138e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.777777777777777901e-01,8.125647271178948472e-01,-9.688772851002219744e-01
1.000000000000000000e+00,3.589578032313813227e-01,9.077121541386699022e-01,2.571750797603201133e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.496770483857938816e-01,-8.409748923515302232e-01
