9.135540052767266994e-01,4.277559933346297139e-01,9.770387910240458940e-01,9.000307285605149699e-03,1.000000000000000000e+00,8.888888888888888395e-01,2.915992762188269749e-01,-9.688772851002219744e-01
9.999999318478811627e-01,3.485165610166531813e-01,9.960322877296804434e-01,6.984359499748926670e-02,4.341975336015486270e-02,8.888888888888888395e-01,2.891956020027371954e-01,-9.595516168485157538e-01
1.000000000000000000e+00,3.549304130875529650e-01,9.999260915763381607e-01,5.957147375829982550e-02,8.374132677311011871e-09,8.888888888888888395e-01,2.752197557141728979e-01,-9.595516168485157538e-01
9.988111174659616287e-01,3.594461794223490214e-01,9.977882363514672948e-01,1.098571880347318230e-01,0.000000000000000000e+00,8.888888888888888395e-01,2.665650913200417471e-01,-9.595516168485157538e-01
1.000000000000000000e+00,3.767026262146456750e-01,9.760943087287101694e-01,8.007544202188662807e-02,6.307849554068618164e-04,8.888888888888888395e-01,2.603451104443098574e-01,-9.595516168485157538e-01
9.999802249613327643e-01,3.739632805492357215e-01,9.701497470439495174e-01,1.361996004676015448e-01,0.000000000000000000e+00,8.888888888888888395e-01,2.583154970351546065e-01,-9.104772358446812097e-01
9.999997246283178765e-01,3.764833681985806368e-01,9.585847150700633756e-01,1.111576758508917573e-01,3.433592790705352932e-04,8.888888888888888395e-01,2.582698120528126862e-01,-9.052770417461224461e-01
1.000000000000000000e+00,3.764762134728000254e-01,9.320237420275850893e-01,1.361554685161617539e-01,0.000000000000000000e+00,8.888888888888888395e-01,2.560312083029065433e-01,-9.052770417461224461e-01
1.000000000000000000e+00,3.602976301934389669e-01,9.151026838385828421e-01,1.371254128108914394e-01,2.229539132616776218e-07,8.888888888888888395e-01,2.549236216538617317e-01,-8.817286714545976567e-01
9.999999850425618231e-01,3.641941945063600916e-01,9.760784423148514133e-01,3.774903209582421426e-01,6.938936661190131441e-06,8.888888888888888395e-01,2.525396922224819041e-01,-8.672189236387213285e-01
9.993245284500783532e-01,3.591394237397350642e-01,9.389590531775049431e-01,3.250550424899367186e-01,0.000000000000000000e+00,8.888888888888888395e-01,2.516515647708592596e-01,-8.589737589781474281e-01
9.999999862895155855e-01,3.599839245354066741e-01,9.376821229473455421e-01,4.400913259592812432e-01,5.292971350829353896e-03,8.888888888888888395e-01,2.490120136884153013e-01,-8.334099095134673840e-01
9.999999998620117125e-01,3.555448002895855164e-01,9.358304271944049013e-01,4.671682704436193601e-01,0.000000000000000000e+00,8.888888888888888395e-01,2.481297126378532447e-01,-8.224391403551770674e-01
1.000000000000000000e+00,3.598497314797750035e-01,9.071420860171699463e-01,4.412657915838000822e-01,1.330355863715599555e-03,8.888888888888888395e-01,2.472713638078124498e-01,-8.099129130186201175e-01
1.000000000000000000e+00,3.605985671037857943e-01,9.812534576423747046e-01,6.937450451581542721e-01,9.185063430084309486e-07,8.888888888888888395e-01,2.460806403643092943e-01,-7.941673590933752136e-01
1.000000000000000000e+00,3.490812489551552988e-01,9.598582209965929035e-01,7.324369938107282429e-01,0.000000000000000000e+00,8.888888888888888395e-01,2.437889649774658829e-01,-7.883848458884205046e-01
9.999999947256879018e-01,3.490949384852671811e-01,9.223742688964223779e-01,7.322692476210284074e-01,0.000000000000000000e+00,8.888888888888888395e-01,2.419094032270792671e-01,-7.825939564882867794e-01
9.999976524259599486e-01,3.519573639200561654e-01,9.593181102943083571e-01,8.931428942131552917e-01,3.380902249197402596e-04,8.888888888888888395e-01,2.407301098378671900e-01,-7.506249739395490783e-01
1.000000000000000000e+00,3.407079391907980037e-01,9.514467631172989215e-01,9.856128066575494673e-01,1.867895693445582619e-06,8.888888888888888395e-01,2.383523182852974320e-01,-7.369460289500889827e-01
9.999999675775732566e-01,3.409107018675734402e-01,9.052975952436548290e-01,1.000000000000000000e+00,0.000000000000000000e+00,8.888888888888888395e-01,2.359626817194889759e-01,-7.241142822881793117e-01
9.999999865291737677e-01,3.393638213136218607e-01,8.370749257119221021e-01,1.000000000000000000e+00,0.000000000000000000e+00,8.888888888888888395e-01,2.334529223241526008e-01,-6.878996560231450674e-01
1.000000000000000000e+00,3.409104333636328588e-01,6.791513987491134552e-01,9.638977485634245834e-01,0.000000000000000000e+00,8.888888888888888395e-01,2.305266254666449577e-01,-6.120188760276599194e-01
1.000000000000000000e+00,3.512846227127259247e-01,9.993130298188821481e-01,6.375080051237416723e-02,7.500536568422061512e-04,8.888888888888888395e-01,2.809933522848879206e-01,-9.595516168485157538e-01
1.000000000000000000e+00,3.635920133768876794e-01,9.816542473193273777e-01,7.573724117339883377e-02,0.000000000000000000e+00,8.888888888888888395e-01,2.631922071753809989e-01,-9.595516168485157538e-01
1.000000000000000000e+00,3.639560911731016812e-01,9.262551157423833947e-01,1.376211454926124789e-01,0.000000000000000000e+00,8.888888888888888395e-01,2.552925702539102781e-01,-9.052770417461224461e-01
9.999812494047716216e-01,3.714306592329316703e-01,9.069791053606924836e-01,1.389243448490820321e-01,1.778615371175392774e-08,8.888888888888888395e-01,2.540087113075364944e-01,-8.817286714545976567e-01
1.000000000000000000e+00,3.614319142165587362e-01,9.805133270614053709e-01,3.620838101496344219e-01,0.000000000000000000e+00,8.888888888888888395e-01,2.533368228190350790e-01,-8.672189236387213285e-01
