5.000000000000000000e+02,2.644606999999999930e-01
1.000000000000000000e+03,3.878202000000000038e-01
1.500000000000000000e+03,4.236903000000000197e-01
2.000000000000000000e+03,4.243109999999999937e-01
2.500000000000000000e+03,4.245455000000000201e-01
3.000000000000000000e+03,4.270546000000000064e-01
3.500000000000000000e+03,4.413524999999999809e-01
4.000000000000000000e+03,4.493643999999999972e-01
4.500000000000000000e+03,4.511703000000000241e-01
5.000000000000000000e+03,4.747515999999999958e-01
5.500000000000000000e+03,4.736407000000000256e-01
6.000000000000000000e+03,4.770527999999999991e-01
6.500000000000000000e+03,4.857016000000000111e-01
7.000000000000000000e+03,4.857466999999999757e-01
7.500000000000000000e+03,4.864113999999999938e-01
8.000000000000000000e+03,4.867353999999999847e-01
8.500000000000000000e+03,4.878023000000000220e-01
9.000000000000000000e+03,4.879815000000000125e-01
9.500000000000000000e+03,4.910823000000000271e-01
1.000000000000000000e+04,4.916291999999999884e-01
1.050000000000000000e+04,4.916870999999999881e-01
1.100000000000000000e+04,4.928798999999999819e-01
1.150000000000000000e+04,4.929004000000000163e-01
1.200000000000000000e+04,4.933189000000000046e-01
1.250000000000000000e+04,4.933932999999999791e-01
1.300000000000000000e+04,4.935105000000000186e-01
1.350000000000000000e+04,4.935910000000000020e-01
1.400000000000000000e+04,4.936226000000000225e-01
1.450000000000000000e+04,4.937459000000000153e-01
1.500000000000000000e+04,4.937749000000000166e-01
1.550000000000000000e+04,4.939405000000000046e-01
1.600000000000000000e+04,4.939613999999999949e-01
1.650000000000000000e+04,4.940513999999999739e-01
1.700000000000000000e+04,4.941096999999999850e-01
1.750000000000000000e+04,4.941210999999999798e-01
1.800000000000000000e+04,4.941251999999999867e-01
1.850000000000000000e+04,4.941489000000000020e-01
1.900000000000000000e+04,4.941591000000000178e-01
1.950000000000000000e+04,4.941941000000000250e-01
2.000000000000000000e+04,4.942050000000000054e-01
2.050000000000000000e+04,4.942352999999999885e-01
2.100000000000000000e+04,4.942394999999999983e-01
2.150000000000000000e+04,4.944269000000000025e-01
2.200000000000000000e+04,4.944394999999999762e-01
2.250000000000000000e+04,4.944446000000000119e-01
2.300000000000000000e+04,4.944453999999999794e-01
2.350000000000000000e+04,4.945183000000000217e-01
2.400000000000000000e+04,4.945293000000000050e-01
2.450000000000000000e+04,4.947231999999999741e-01
2.500000000000000000e+04,4.947501000000000260e-01
2.550000000000000000e+04,4.947417000000000065e-01
2.600000000000000000e+04,4.948773000000000200e-01
2.650000000000000000e+04,4.948830000000000173e-01
2.700000000000000000e+04,4.948918999999999957e-01
2.750000000000000000e+04,4.948962000000000083e-01
2.800000000000000000e+04,4.948965000000000169e-01
2.850000000000000000e+04,4.949373000000000244e-01
2.900000000000000000e+04,4.949416999999999844e-01
2.950000000000000000e+04,4.949584000000000206e-01
3.000000000000000000e+04,4.949609999999999843e-01
3.050000000000000000e+04,4.949464000000000086e-01
3.100000000000000000e+04,4.949791000000000052e-01
3.150000000000000000e+04,4.949918999999999847e-01
3.200000000000000000e+04,4.949996999999999869e-01
3.250000000000000000e+04,4.949998999999999927e-01
3.300000000000000000e+04,4.950035999999999881e-01
3.350000000000000000e+04,4.950143000000000182e-01
3.400000000000000000e+04,4.950303999999999816e-01
3.450000000000000000e+04,4.950309999999999988e-01
3.500000000000000000e+04,4.950326999999999922e-01
3.550000000000000000e+04,4.950326999999999922e-01
3.600000000000000000e+04,4.950330000000000008e-01
3.650000000000000000e+04,4.950380999999999809e-01
3.700000000000000000e+04,4.950411000000000117e-01
3.750000000000000000e+04,4.950440999999999869e-01
3.800000000000000000e+04,4.950443999999999956e-01
3.850000000000000000e+04,4.950470000000000148e-01
3.900000000000000000e+04,4.950543000000000027e-01
3.950000000000000000e+04,4.950587000000000182e-01
4.000000000000000000e+04,4.950593999999999828e-01
4.050000000000000000e+04,4.950598999999999972e-01
4.100000000000000000e+04,4.950598999999999972e-01
4.150000000000000000e+04,4.950630999999999782e-01
4.200000000000000000e+04,4.950642000000000098e-01
4.250000000000000000e+04,4.950644000000000156e-01
4.300000000000000000e+04,4.950648999999999744e-01
4.350000000000000000e+04,4.950667000000000262e-01
4.400000000000000000e+04,4.950717000000000034e-01
4.450000000000000000e+04,4.950770999999999922e-01
4.500000000000000000e+04,4.950864999999999849e-01
4.550000000000000000e+04,4.950868999999999964e-01
4.600000000000000000e+04,4.950869999999999993e-01
4.650000000000000000e+04,4.950881999999999783e-01
4.700000000000000000e+04,4.950887999999999955e-01
4.750000000000000000e+04,4.950887999999999955e-01
4.800000000000000000e+04,4.950897000000000214e-01
4.850000000000000000e+04,4.950918000000000263e-01
4.900000000000000000e+04,4.950930000000000053e-01
4.950000000000000000e+04,4.950937999999999728e-01
5.000000000000000000e+04,4.950954000000000188e-01
5.050000000000000000e+04,4.950976000000000266e-01
5.100000000000000000e+04,4.950976999999999739e-01
5.150000000000000000e+04,4.953105999999999898e-01
5.200000000000000000e+04,4.950990000000000113e-01
5.250000000000000000e+04,4.951001999999999903e-01
5.300000000000000000e+04,4.951001999999999903e-01
5.350000000000000000e+04,4.951003999999999960e-01
5.400000000000000000e+04,4.951007000000000047e-01
5.450000000000000000e+04,4.951007000000000047e-01
5.500000000000000000e+04,4.951009000000000104e-01
5.550000000000000000e+04,4.951013000000000219e-01
5.600000000000000000e+04,4.951028000000000096e-01
5.650000000000000000e+04,4.959254000000000162e-01
5.700000000000000000e+04,4.959254000000000162e-01
5.750000000000000000e+04,4.962014000000000147e-01
5.800000000000000000e+04,4.959338999999999831e-01
5.850000000000000000e+04,4.959338999999999831e-01
5.900000000000000000e+04,4.959352000000000205e-01
5.950000000000000000e+04,4.966650000000000231e-01
6.000000000000000000e+04,4.966650000000000231e-01
