9.999982565463018114e-01,3.335905068336935120e-01,5.730281494822908606e-01,1.000000000000000000e+00,0.000000000000000000e+00,7.777777777777777901e-01,2.273863299443802388e-01,-5.646238009114301626e-01
9.999969230660752384e-01,3.336048798894331036e-01,7.852768878119423812e-01,1.000000000000000000e+00,1.927500865246212312e-03,7.777777777777777901e-01,2.305426217534201905e-01,-6.422576422379917549e-01
9.983502831206910733e-01,3.341886471952780213e-01,8.417269821651484074e-01,9.656043738860126124e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.330685847844341241e-01,-6.780914499229147019e-01
9.999999995246892093e-01,3.428478673465368276e-01,8.345092879442894684e-01,8.210741008584098166e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.353662126767098184e-01,-7.235871597518549470e-01
9.999999252463506183e-01,3.428478673465368276e-01,9.030068159329844857e-01,8.484889772754284909e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.373962462917131588e-01,-7.340360092946833781e-01
9.981521519045302160e-01,3.428827651524046782e-01,9.383559055661712112e-01,8.287940343272000021e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.395414435777491191e-01,-7.402743459021134953e-01
9.999999736790692317e-01,3.530764151017861674e-01,9.194357404289079660e-01,7.293764557152659922e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.408965204132365034e-01,-7.485107850600195567e-01
1.000000000000000000e+00,3.468241276839817977e-01,9.576858058242835314e-01,7.293764557152659922e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.423201052562028446e-01,-7.723336231551831688e-01
9.999997204209402080e-01,3.530678295779555165e-01,9.908254378644570926e-01,7.293784640755676119e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.439491058590216310e-01,-7.800359744616111035e-01
9.999999736790692317e-01,3.530776179690817140e-01,9.069163550239732752e-01,4.689612481372469333e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.450829136859350721e-01,-8.024420931486743180e-01
9.999999767855268784e-01,3.529956740882230770e-01,9.069840568038378681e-01,4.452970794492807083e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.455840173756511091e-01,-8.089869206593469642e-01
9.999997342769675335e-01,3.557736176086084279e-01,9.357148082993622662e-01,4.690147166204875484e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.466175189638309950e-01,-8.241047584604679344e-01
9.981088989089215158e-01,3.561119123163241085e-01,9.364513024503401395e-01,4.681601515498727828e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.468064835897063047e-01,-8.241047584604679344e-01
1.000000000000000000e+00,3.592586022821263603e-01,9.354962887345694700e-01,3.825875634770103950e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.485166756323546611e-01,-8.347308935685111564e-01
1.000000000000000000e+00,3.549373260832983656e-01,9.365950757202227139e-01,3.761262101729561103e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.488512444283740299e-01,-8.347308935685111564e-01
1.000000000000000000e+00,3.592200540075667914e-01,9.378844172595107720e-01,3.303841454541627254e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.498260739655426832e-01,-8.488651702668352783e-01
1.000000000000000000e+00,3.632919921694985343e-01,9.387452432208789332e-01,3.078703156839180388e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.504522954917181576e-01,-8.488651702668352783e-01
1.000000000000000000e+00,3.631211896868671296e-01,9.548126381654349348e-01,3.133851906541057497e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.512655936107408006e-01,-8.536278813232263118e-01
1.000000000000000000e+00,3.631317405176777702e-01,9.547786579229163850e-01,2.864727778060948693e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.518959569057863668e-01,-8.642664161827209313e-01
1.000000000000000000e+00,3.631293059960218339e-01,9.551568157801612058e-01,2.860917054662102110e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.519291645319093886e-01,-8.642664161827209313e-01
1.000000000000000000e+00,3.632505055407975192e-01,9.796107549720798335e-01,3.303635625759634986e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.524205807996118267e-01,-8.746393759982966642e-01
1.000000000000000000e+00,3.632503480811618557e-01,9.800823663755354742e-01,3.294627022042334041e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.524741723035225927e-01,-8.746393759982966642e-01
