5.000000000000000000e+02,3.949500000000000233e-02
1.000000000000000000e+03,3.746889999999999943e-02
1.500000000000000000e+03,3.029238000000000208e-01
2.000000000000000000e+03,3.112325000000000230e-01
2.500000000000000000e+03,3.145147999999999833e-01
3.000000000000000000e+03,3.149008999999999836e-01
3.500000000000000000e+03,3.162262000000000128e-01
4.000000000000000000e+03,3.163766000000000078e-01
4.500000000000000000e+03,3.169571999999999945e-01
5.000000000000000000e+03,3.169812000000000185e-01
5.500000000000000000e+03,3.169865000000000044e-01
6.000000000000000000e+03,3.170409000000000144e-01
6.500000000000000000e+03,3.171528000000000125e-01
7.000000000000000000e+03,3.163382000000000138e-01
7.500000000000000000e+03,3.172092000000000245e-01
8.000000000000000000e+03,3.173198999999999881e-01
8.500000000000000000e+03,3.173498000000000152e-01
9.000000000000000000e+03,3.173676999999999748e-01
9.500000000000000000e+03,3.173745000000000038e-01
1.000000000000000000e+04,3.173906000000000227e-01
1.050000000000000000e+04,3.174178000000000277e-01
1.100000000000000000e+04,3.174256999999999773e-01
1.150000000000000000e+04,3.174185999999999952e-01
1.200000000000000000e+04,3.174307000000000101e-01
1.250000000000000000e+04,3.174296999999999813e-01
1.300000000000000000e+04,3.174386000000000152e-01
1.350000000000000000e+04,3.174428000000000250e-01
1.400000000000000000e+04,3.174467999999999734e-01
1.450000000000000000e+04,3.174485000000000223e-01
1.500000000000000000e+04,3.174560000000000159e-01
1.550000000000000000e+04,3.174542000000000197e-01
1.600000000000000000e+04,3.174594000000000027e-01
1.650000000000000000e+04,3.174638000000000182e-01
1.700000000000000000e+04,3.174638000000000182e-01
1.750000000000000000e+04,3.174763999999999919e-01
1.800000000000000000e+04,3.174702999999999831e-01
1.850000000000000000e+04,3.174734000000000167e-01
1.900000000000000000e+04,3.174814000000000247e-01
1.950000000000000000e+04,3.174834999999999741e-01
2.000000000000000000e+04,3.174874999999999781e-01
2.050000000000000000e+04,3.174892000000000269e-01
2.100000000000000000e+04,3.174909000000000203e-01
2.150000000000000000e+04,3.174937999999999927e-01
2.200000000000000000e+04,3.174969999999999737e-01
2.250000000000000000e+04,3.175145999999999802e-01
2.300000000000000000e+04,3.175300999999999818e-01
2.350000000000000000e+04,3.175314000000000192e-01
2.400000000000000000e+04,3.175314000000000192e-01
2.450000000000000000e+04,3.175437999999999872e-01
2.500000000000000000e+04,3.175474999999999826e-01
2.550000000000000000e+04,3.175544000000000144e-01
2.600000000000000000e+04,3.175544000000000144e-01
2.650000000000000000e+04,3.175544000000000144e-01
2.700000000000000000e+04,3.175550999999999791e-01
2.750000000000000000e+04,3.175550999999999791e-01
2.800000000000000000e+04,3.175555999999999934e-01
2.850000000000000000e+04,3.175578000000000012e-01
2.900000000000000000e+04,3.175595999999999974e-01
2.950000000000000000e+04,3.175634999999999986e-01
3.000000000000000000e+04,3.175634999999999986e-01
3.050000000000000000e+04,3.175649999999999862e-01
3.100000000000000000e+04,3.175649999999999862e-01
3.150000000000000000e+04,3.175699000000000161e-01
3.200000000000000000e+04,3.175711999999999979e-01
3.250000000000000000e+04,3.175715000000000066e-01
3.300000000000000000e+04,3.175744999999999818e-01
3.350000000000000000e+04,3.175779000000000241e-01
3.400000000000000000e+04,3.175818000000000252e-01
3.450000000000000000e+04,3.175819999999999754e-01
3.500000000000000000e+04,3.175822999999999841e-01
3.550000000000000000e+04,3.175824999999999898e-01
3.600000000000000000e+04,3.175829000000000013e-01
3.650000000000000000e+04,3.175838000000000272e-01
3.700000000000000000e+04,3.175843999999999889e-01
3.750000000000000000e+04,3.175853000000000148e-01
3.800000000000000000e+04,3.175916999999999768e-01
3.850000000000000000e+04,3.175858999999999766e-01
3.900000000000000000e+04,3.175871000000000111e-01
3.950000000000000000e+04,3.175871000000000111e-01
4.000000000000000000e+04,3.175901999999999892e-01
4.050000000000000000e+04,3.175902999999999921e-01
4.100000000000000000e+04,3.175913000000000208e-01
4.150000000000000000e+04,3.175913000000000208e-01
4.200000000000000000e+04,3.175913000000000208e-01
4.250000000000000000e+04,3.175914000000000237e-01
4.300000000000000000e+04,3.175915000000000266e-01
4.350000000000000000e+04,3.175915000000000266e-01
4.400000000000000000e+04,3.175926000000000027e-01
4.450000000000000000e+04,3.175945000000000018e-01
4.500000000000000000e+04,3.175943999999999989e-01
4.550000000000000000e+04,3.175943999999999989e-01
4.600000000000000000e+04,3.175891000000000131e-01
4.650000000000000000e+04,3.175893000000000188e-01
4.700000000000000000e+04,3.175893000000000188e-01
4.750000000000000000e+04,3.175899999999999834e-01
4.800000000000000000e+04,3.175981999999999972e-01
4.850000000000000000e+04,3.175927000000000056e-01
4.900000000000000000e+04,3.175901999999999892e-01
4.950000000000000000e+04,3.175902999999999921e-01
5.000000000000000000e+04,3.175909000000000093e-01
5.050000000000000000e+04,3.175912000000000179e-01
5.100000000000000000e+04,3.175909000000000093e-01
5.150000000000000000e+04,3.175917999999999797e-01
5.200000000000000000e+04,3.175943999999999989e-01
5.250000000000000000e+04,3.175955999999999779e-01
5.300000000000000000e+04,3.175968000000000124e-01
5.350000000000000000e+04,3.175979999999999914e-01
5.400000000000000000e+04,3.176008000000000164e-01
5.450000000000000000e+04,3.175991000000000231e-01
5.500000000000000000e+04,3.176148999999999778e-01
5.550000000000000000e+04,3.176014999999999810e-01
5.600000000000000000e+04,3.176014999999999810e-01
5.650000000000000000e+04,3.176027000000000156e-01
5.700000000000000000e+04,3.176071999999999784e-01
5.750000000000000000e+04,3.176027000000000156e-01
5.800000000000000000e+04,3.176028000000000184e-01
5.850000000000000000e+04,3.176028000000000184e-01
5.900000000000000000e+04,3.176071999999999784e-01
5.950000000000000000e+04,3.176078999999999986e-01
6.000000000000000000e+04,3.176032999999999773e-01
