7.787971942117907220e-01,3.975476442591661108e-01,9.950035448704751539e-01,6.558876979806788077e-02,8.231634304461118434e-01,6.666666666666666297e-01,6.515100337326222846e-01,-9.503255390351014187e-01
9.997747530749926392e-01,3.515306973321398187e-01,9.888467449280536892e-01,7.743987068212387914e-03,2.958968124330238481e-01,6.666666666666666297e-01,2.876150109599276972e-01,-9.398556726028922670e-01
9.998901289079530352e-01,3.633103325890005841e-01,9.892212669965730898e-01,0.000000000000000000e+00,2.908290199351239447e-01,6.666666666666666297e-01,2.737469387765814610e-01,-9.398556726028922670e-01
1.000000000000000000e+00,3.765224336351650769e-01,9.688003876250964597e-01,2.509957478312014115e-02,2.788325548371486939e-01,6.666666666666666297e-01,2.669024389734312441e-01,-9.398556726028922670e-01
1.000000000000000000e+00,3.764124596622128727e-01,9.697086141758065603e-01,9.472360155413131477e-02,2.819142862725688703e-01,6.666666666666666297e-01,2.651211214409098238e-01,-9.312924686305560362e-01
1.000000000000000000e+00,3.765535423796437797e-01,9.873880391061778949e-01,2.486517662344641180e-02,9.428923384630941151e-02,6.666666666666666297e-01,2.633185019075376943e-01,-9.281355226973226902e-01
9.997766445527682677e-01,3.859449483389566504e-01,9.823117349604505444e-01,8.958755031560752813e-02,5.196030912744703523e-03,6.666666666666666297e-01,2.589107691870641825e-01,-9.281355226973226902e-01
1.000000000000000000e+00,3.676919635885724791e-01,9.685171555678973032e-01,9.510948344804878718e-02,3.035582162148053875e-04,6.666666666666666297e-01,2.562162516194786965e-01,-9.281355226973226902e-01
1.000000000000000000e+00,3.668259915751210798e-01,9.956528472447906397e-01,2.218379898954589702e-01,0.000000000000000000e+00,6.666666666666666297e-01,2.547034664729737052e-01,-8.873642038757780792e-01
1.000000000000000000e+00,3.681329680210413402e-01,9.697204484688520809e-01,1.954337681672153049e-01,2.701374342312861526e-03,6.666666666666666297e-01,2.537660360329164200e-01,-8.823475018406499171e-01
9.997548475937040324e-01,3.608545353700554625e-01,9.421912609377205428e-01,2.002785484638441860e-01,1.034107563151689599e-02,6.666666666666666297e-01,2.521260558775060834e-01,-8.717037576136380528e-01
9.999999996811531622e-01,3.609755131170758191e-01,9.422823888763399713e-01,2.205348849067880201e-01,0.000000000000000000e+00,6.666666666666666297e-01,2.511706154990835937e-01,-8.485548287057488315e-01
9.999430931613997320e-01,3.596128606968057584e-01,9.550943794084094662e-01,3.148167384907302191e-01,0.000000000000000000e+00,6.666666666666666297e-01,2.497133884089992872e-01,-8.468234677264234733e-01
9.997985961545652334e-01,3.606462365819099736e-01,9.380345736674587931e-01,3.149684709596616283e-01,0.000000000000000000e+00,6.666666666666666297e-01,2.487445082104027816e-01,-8.379738355091754798e-01
9.999883421335095113e-01,3.600411012075235839e-01,9.419942887460341918e-01,3.503707596128377011e-01,0.000000000000000000e+00,6.666666666666666297e-01,2.481716160682829186e-01,-8.223108796485475436e-01
9.999993972850095281e-01,3.597776180168794635e-01,1.000000000000000000e+00,6.267633752829427918e-01,1.849896409977108431e-05,6.666666666666666297e-01,2.455368164318079138e-01,-8.215888111315012843e-01
9.999998295294556527e-01,3.515233514404180748e-01,9.768848376540130163e-01,6.281943940937538828e-01,1.721487580459120717e-04,6.666666666666666297e-01,2.438699257523381514e-01,-8.128889507069092524e-01
9.999999995476946957e-01,3.491152399135168394e-01,9.860711568649783709e-01,7.327024077221673259e-01,0.000000000000000000e+00,6.666666666666666297e-01,2.420886381494408435e-01,-7.760757531917663599e-01
9.999999626269191477e-01,3.492469013792210975e-01,9.419572719793045668e-01,7.315424005431738763e-01,4.989842446480171820e-03,6.666666666666666297e-01,2.402895911071565860e-01,-7.549358074156486964e-01
9.999866093740948925e-01,3.445780748565921980e-01,9.189853616035841277e-01,7.599109947373526852e-01,0.000000000000000000e+00,6.666666666666666297e-01,2.383759154371883904e-01,-7.248320921938764538e-01
1.000000000000000000e+00,3.374864976195344202e-01,9.519683296316137078e-01,1.000000000000000000e+00,0.000000000000000000e+00,6.666666666666666297e-01,2.351155207125632529e-01,-7.127510963736133354e-01
9.998885949342183332e-01,3.371352508529051328e-01,8.738219943673746215e-01,1.000000000000000000e+00,0.000000000000000000e+00,6.666666666666666297e-01,2.320397378065904570e-01,-6.773666355151799490e-01
9.999921913876117507e-01,3.350884290457806225e-01,7.314723537481553350e-01,9.999775959132873870e-01,0.000000000000000000e+00,6.666666666666666297e-01,2.281461044688723738e-01,-6.186815767008498890e-01
9.514378325948313897e-01,3.361259978251052161e-01,3.469028813289415369e-01,1.000000000000000000e+00,8.323259867649969168e-01,6.666666666666666297e-01,2.229577760365590855e-01,-4.875221312730006473e-01
9.997702093379126076e-01,3.589356169643705963e-01,1.000000000000000000e+00,2.031895817787143788e-02,2.952285026960570491e-01,6.666666666666666297e-01,2.783274474866317960e-01,-9.398556726028922670e-01
9.999999993814179255e-01,3.765355718737719570e-01,9.800029811079106201e-01,7.243139608822349307e-02,2.902674160329074549e-01,6.666666666666666297e-01,2.667695044353601830e-01,-9.312924686305560362e-01
9.787446344720012181e-01,3.964842280569704780e-01,9.972713165223299203e-01,0.000000000000000000e+00,1.852762101951896390e-02,6.666666666666666297e-01,2.650581924492174113e-01,-9.281355226973226902e-01
