5.000000000000000000e+02,3.598780000000000034e-02
1.000000000000000000e+03,2.538047999999999971e-01
1.500000000000000000e+03,2.842133000000000020e-01
2.000000000000000000e+03,3.187992000000000048e-01
2.500000000000000000e+03,3.267780000000000129e-01
3.000000000000000000e+03,3.318575000000000275e-01
3.500000000000000000e+03,3.360336999999999907e-01
4.000000000000000000e+03,3.365333999999999826e-01
4.500000000000000000e+03,3.362244999999999817e-01
5.000000000000000000e+03,3.362806999999999880e-01
5.500000000000000000e+03,3.373111999999999777e-01
6.000000000000000000e+03,3.373514000000000235e-01
6.500000000000000000e+03,3.373623000000000038e-01
7.000000000000000000e+03,3.374041999999999875e-01
7.500000000000000000e+03,3.365792000000000228e-01
8.000000000000000000e+03,3.365862000000000021e-01
8.500000000000000000e+03,3.365915999999999908e-01
9.000000000000000000e+03,3.366006999999999749e-01
9.500000000000000000e+03,3.366688999999999932e-01
1.000000000000000000e+04,3.384109000000000145e-01
1.050000000000000000e+04,3.367114999999999969e-01
1.100000000000000000e+04,3.367130999999999874e-01
1.150000000000000000e+04,3.382936000000000276e-01
1.200000000000000000e+04,3.383853000000000000e-01
1.250000000000000000e+04,3.384237999999999968e-01
1.300000000000000000e+04,3.385089000000000015e-01
1.350000000000000000e+04,3.385689000000000060e-01
1.400000000000000000e+04,3.385738999999999832e-01
1.450000000000000000e+04,3.386239999999999806e-01
1.500000000000000000e+04,3.385825000000000085e-01
1.550000000000000000e+04,3.385846000000000133e-01
1.600000000000000000e+04,3.385855999999999866e-01
1.650000000000000000e+04,3.386035000000000017e-01
1.700000000000000000e+04,3.382491000000000247e-01
1.750000000000000000e+04,3.383211999999999886e-01
1.800000000000000000e+04,3.383217000000000030e-01
1.850000000000000000e+04,3.383225999999999734e-01
1.900000000000000000e+04,3.383241000000000165e-01
1.950000000000000000e+04,3.387607999999999731e-01
2.000000000000000000e+04,3.383276000000000061e-01
2.050000000000000000e+04,3.383267999999999831e-01
2.100000000000000000e+04,3.383268999999999860e-01
2.150000000000000000e+04,3.387599000000000027e-01
2.200000000000000000e+04,3.383329999999999949e-01
2.250000000000000000e+04,3.383329999999999949e-01
2.300000000000000000e+04,3.387688999999999839e-01
2.350000000000000000e+04,3.383585000000000065e-01
2.400000000000000000e+04,3.387736000000000081e-01
2.450000000000000000e+04,3.383479999999999821e-01
2.500000000000000000e+04,3.383483999999999936e-01
2.550000000000000000e+04,3.387740000000000196e-01
2.600000000000000000e+04,3.383484999999999965e-01
2.650000000000000000e+04,3.383489000000000080e-01
2.700000000000000000e+04,3.387709999999999888e-01
2.750000000000000000e+04,3.383489000000000080e-01
2.800000000000000000e+04,3.383504999999999985e-01
2.850000000000000000e+04,3.383504999999999985e-01
2.900000000000000000e+04,3.383580999999999950e-01
2.950000000000000000e+04,3.383509000000000100e-01
3.000000000000000000e+04,3.383509000000000100e-01
3.050000000000000000e+04,3.383509000000000100e-01
3.100000000000000000e+04,3.383568000000000131e-01
3.150000000000000000e+04,3.383598999999999912e-01
3.200000000000000000e+04,3.383598999999999912e-01
3.250000000000000000e+04,3.383598999999999912e-01
3.300000000000000000e+04,3.387879999999999781e-01
3.350000000000000000e+04,3.383608000000000171e-01
3.400000000000000000e+04,3.387892000000000126e-01
3.450000000000000000e+04,3.383719000000000032e-01
3.500000000000000000e+04,3.383725000000000205e-01
3.550000000000000000e+04,3.388039999999999941e-01
3.600000000000000000e+04,3.385261999999999993e-01
3.650000000000000000e+04,3.385346000000000188e-01
3.700000000000000000e+04,3.385387999999999731e-01
3.750000000000000000e+04,3.385362000000000093e-01
3.800000000000000000e+04,3.388148000000000271e-01
3.850000000000000000e+04,3.385491999999999946e-01
3.900000000000000000e+04,3.385646999999999962e-01
3.950000000000000000e+04,3.385630000000000028e-01
4.000000000000000000e+04,3.385630000000000028e-01
4.050000000000000000e+04,3.385631000000000057e-01
4.100000000000000000e+04,3.385631000000000057e-01
4.150000000000000000e+04,3.388216000000000006e-01
4.200000000000000000e+04,3.385756999999999795e-01
4.250000000000000000e+04,3.385756999999999795e-01
4.300000000000000000e+04,3.385756999999999795e-01
4.350000000000000000e+04,3.385859999999999981e-01
4.400000000000000000e+04,3.388223000000000207e-01
4.450000000000000000e+04,3.385865000000000125e-01
4.500000000000000000e+04,3.385772000000000226e-01
4.550000000000000000e+04,3.385806000000000093e-01
4.600000000000000000e+04,3.385779999999999901e-01
4.650000000000000000e+04,3.385779999999999901e-01
4.700000000000000000e+04,3.385837999999999903e-01
4.750000000000000000e+04,3.385058000000000233e-01
4.800000000000000000e+04,3.388239000000000112e-01
4.850000000000000000e+04,3.385059999999999736e-01
4.900000000000000000e+04,3.385059999999999736e-01
4.950000000000000000e+04,3.385059999999999736e-01
5.000000000000000000e+04,3.385059999999999736e-01
5.050000000000000000e+04,3.385073000000000110e-01
5.100000000000000000e+04,3.388253999999999988e-01
5.150000000000000000e+04,3.385080999999999785e-01
5.200000000000000000e+04,3.385081999999999813e-01
5.250000000000000000e+04,3.385081999999999813e-01
5.300000000000000000e+04,3.385082999999999842e-01
5.350000000000000000e+04,3.388264000000000276e-01
5.400000000000000000e+04,3.385083999999999871e-01
5.450000000000000000e+04,3.388282000000000238e-01
5.500000000000000000e+04,3.385100999999999805e-01
5.550000000000000000e+04,3.385101999999999833e-01
5.600000000000000000e+04,3.385101999999999833e-01
5.650000000000000000e+04,3.385111000000000092e-01
5.700000000000000000e+04,3.385112000000000121e-01
5.750000000000000000e+04,3.385205000000000020e-01
5.800000000000000000e+04,3.388309999999999933e-01
5.850000000000000000e+04,3.385206000000000048e-01
5.900000000000000000e+04,3.385213000000000250e-01
5.950000000000000000e+04,3.388328999999999924e-01
6.000000000000000000e+04,3.385367000000000237e-01
