5.000000000000000000e+02,3.011157999999999890e-01
1.000000000000000000e+03,3.769183999999999868e-01
1.500000000000000000e+03,3.785566000000000209e-01
2.000000000000000000e+03,3.909721999999999920e-01
2.500000000000000000e+03,4.001981000000000011e-01
3.000000000000000000e+03,4.042718000000000145e-01
3.500000000000000000e+03,4.155208000000000235e-01
4.000000000000000000e+03,4.197451999999999850e-01
4.500000000000000000e+03,4.300340999999999747e-01
5.000000000000000000e+03,4.300933000000000117e-01
5.500000000000000000e+03,4.391518999999999839e-01
6.000000000000000000e+03,4.397877000000000036e-01
6.500000000000000000e+03,4.405264999999999875e-01
7.000000000000000000e+03,4.412243000000000137e-01
7.500000000000000000e+03,4.416453000000000184e-01
8.000000000000000000e+03,4.439319999999999933e-01
8.500000000000000000e+03,4.470045999999999742e-01
9.000000000000000000e+03,4.470258999999999761e-01
9.500000000000000000e+03,4.518902000000000196e-01
1.000000000000000000e+04,4.522037999999999891e-01
1.050000000000000000e+04,4.523911999999999933e-01
1.100000000000000000e+04,4.524407999999999763e-01
1.150000000000000000e+04,4.531624000000000207e-01
1.200000000000000000e+04,4.556328000000000045e-01
1.250000000000000000e+04,4.556986000000000092e-01
1.300000000000000000e+04,4.557364999999999888e-01
1.350000000000000000e+04,4.584551000000000043e-01
1.400000000000000000e+04,4.585899999999999976e-01
1.450000000000000000e+04,4.585922000000000054e-01
1.500000000000000000e+04,4.586227999999999971e-01
1.550000000000000000e+04,4.865945999999999882e-01
1.600000000000000000e+04,4.892713000000000201e-01
1.650000000000000000e+04,4.892740999999999896e-01
1.700000000000000000e+04,4.892871999999999777e-01
1.750000000000000000e+04,4.964643999999999724e-01
1.800000000000000000e+04,4.965650999999999815e-01
1.850000000000000000e+04,4.965991000000000155e-01
1.900000000000000000e+04,5.074393999999999849e-01
1.950000000000000000e+04,5.075174000000000074e-01
2.000000000000000000e+04,5.075515000000000443e-01
2.050000000000000000e+04,5.098793000000000353e-01
2.100000000000000000e+04,5.277747999999999884e-01
2.150000000000000000e+04,5.283278000000000141e-01
2.200000000000000000e+04,5.283514000000000266e-01
2.250000000000000000e+04,5.290747000000000089e-01
2.300000000000000000e+04,5.290915999999999952e-01
2.350000000000000000e+04,5.292544000000000137e-01
2.400000000000000000e+04,5.293299999999999672e-01
2.450000000000000000e+04,5.299895000000000023e-01
2.500000000000000000e+04,5.346714000000000189e-01
2.550000000000000000e+04,5.347294999999999687e-01
2.600000000000000000e+04,5.500196000000000529e-01
2.650000000000000000e+04,5.497758000000000367e-01
2.700000000000000000e+04,5.497861000000000553e-01
2.750000000000000000e+04,5.498035000000000005e-01
2.800000000000000000e+04,5.632886000000000282e-01
2.850000000000000000e+04,5.645812999999999526e-01
2.900000000000000000e+04,5.646071000000000284e-01
2.950000000000000000e+04,5.646265000000000311e-01
3.000000000000000000e+04,5.646489000000000091e-01
3.050000000000000000e+04,5.646533999999999720e-01
3.100000000000000000e+04,5.647919000000000134e-01
3.150000000000000000e+04,5.647993000000000041e-01
3.200000000000000000e+04,5.649229000000000056e-01
3.250000000000000000e+04,5.649370999999999698e-01
3.300000000000000000e+04,5.649385000000000101e-01
3.350000000000000000e+04,5.649429000000000256e-01
3.400000000000000000e+04,5.649556999999999496e-01
3.450000000000000000e+04,5.649636999999999576e-01
3.500000000000000000e+04,5.649682000000000315e-01
3.550000000000000000e+04,5.649709000000000536e-01
3.600000000000000000e+04,5.649743000000000404e-01
3.650000000000000000e+04,5.649783000000000444e-01
3.700000000000000000e+04,5.649859000000000409e-01
3.750000000000000000e+04,5.649878999999999873e-01
3.800000000000000000e+04,5.649944999999999551e-01
3.850000000000000000e+04,5.649963999999999542e-01
3.900000000000000000e+04,5.656035000000000368e-01
3.950000000000000000e+04,5.656138000000000554e-01
