5.000000000000000000e+02,3.075577999999999923e-01
1.000000000000000000e+03,3.633102000000000276e-01
1.500000000000000000e+03,3.705041000000000029e-01
2.000000000000000000e+03,4.014968999999999899e-01
2.500000000000000000e+03,4.051146999999999943e-01
3.000000000000000000e+03,4.433744000000000018e-01
3.500000000000000000e+03,4.434809000000000112e-01
4.000000000000000000e+03,4.560292000000000234e-01
4.500000000000000000e+03,5.231768999999999448e-01
5.000000000000000000e+03,5.594552000000000413e-01
5.500000000000000000e+03,5.669627999999999890e-01
6.000000000000000000e+03,5.734858000000000455e-01
6.500000000000000000e+03,5.864070999999999589e-01
7.000000000000000000e+03,5.864527999999999963e-01
7.500000000000000000e+03,5.892678999999999556e-01
8.000000000000000000e+03,5.910003999999999813e-01
8.500000000000000000e+03,5.904475000000000140e-01
9.000000000000000000e+03,5.904726000000000141e-01
9.500000000000000000e+03,5.913464999999999971e-01
1.000000000000000000e+04,5.912986000000000075e-01
1.050000000000000000e+04,5.913855000000000084e-01
1.100000000000000000e+04,5.908465000000000522e-01
1.150000000000000000e+04,5.908514999999999739e-01
1.200000000000000000e+04,5.908537999999999846e-01
1.250000000000000000e+04,5.908546000000000076e-01
1.300000000000000000e+04,5.914437000000000166e-01
1.350000000000000000e+04,5.914591000000000154e-01
1.400000000000000000e+04,5.908814000000000011e-01
1.450000000000000000e+04,5.914886000000000310e-01
1.500000000000000000e+04,5.914932000000000523e-01
1.550000000000000000e+04,5.909368000000000398e-01
1.600000000000000000e+04,5.909446000000000421e-01
1.650000000000000000e+04,5.909567000000000014e-01
1.700000000000000000e+04,5.909619000000000399e-01
1.750000000000000000e+04,5.909642999999999979e-01
1.800000000000000000e+04,5.909653999999999741e-01
1.850000000000000000e+04,5.909678999999999904e-01
1.900000000000000000e+04,5.915348999999999746e-01
1.950000000000000000e+04,5.909706000000000126e-01
2.000000000000000000e+04,5.909720000000000528e-01
2.050000000000000000e+04,5.909708000000000183e-01
2.100000000000000000e+04,5.909708000000000183e-01
2.150000000000000000e+04,5.909708000000000183e-01
2.200000000000000000e+04,5.909769000000000272e-01
2.250000000000000000e+04,5.909841999999999596e-01
2.300000000000000000e+04,5.909853000000000467e-01
2.350000000000000000e+04,5.909881000000000162e-01
2.400000000000000000e+04,5.909883999999999693e-01
2.450000000000000000e+04,5.909993000000000052e-01
2.500000000000000000e+04,5.910043000000000379e-01
2.550000000000000000e+04,5.910043999999999853e-01
2.600000000000000000e+04,5.910088999999999482e-01
2.650000000000000000e+04,5.915713999999999695e-01
2.700000000000000000e+04,5.910088999999999482e-01
2.750000000000000000e+04,5.910212000000000243e-01
2.800000000000000000e+04,5.916002999999999679e-01
2.850000000000000000e+04,5.910383999999999638e-01
2.900000000000000000e+04,5.910313999999999846e-01
2.950000000000000000e+04,5.910317000000000487e-01
