5.000000000000000000e+02,6.486100000000000199e-02
1.000000000000000000e+03,3.186811999999999978e-01
1.500000000000000000e+03,3.668685999999999892e-01
2.000000000000000000e+03,3.680052999999999797e-01
2.500000000000000000e+03,3.228681999999999941e-01
3.000000000000000000e+03,3.231785999999999826e-01
3.500000000000000000e+03,3.237862000000000240e-01
4.000000000000000000e+03,3.238536000000000192e-01
4.500000000000000000e+03,3.238023999999999902e-01
5.000000000000000000e+03,3.239560000000000217e-01
5.500000000000000000e+03,3.238076999999999761e-01
6.000000000000000000e+03,3.238352999999999926e-01
6.500000000000000000e+03,3.238914999999999988e-01
7.000000000000000000e+03,3.244930999999999788e-01
7.500000000000000000e+03,3.244438000000000044e-01
8.000000000000000000e+03,3.247915000000000108e-01
8.500000000000000000e+03,3.241869000000000001e-01
9.000000000000000000e+03,3.244064999999999865e-01
9.500000000000000000e+03,3.243834999999999913e-01
1.000000000000000000e+04,3.242995000000000183e-01
1.050000000000000000e+04,3.243325000000000236e-01
1.100000000000000000e+04,3.243246000000000184e-01
1.150000000000000000e+04,3.243367999999999807e-01
1.200000000000000000e+04,3.243392999999999970e-01
1.250000000000000000e+04,3.243290999999999813e-01
1.300000000000000000e+04,3.243139999999999912e-01
1.350000000000000000e+04,3.243196999999999885e-01
1.400000000000000000e+04,3.243236999999999925e-01
1.450000000000000000e+04,3.243585999999999969e-01
1.500000000000000000e+04,3.243725000000000080e-01
1.550000000000000000e+04,3.243816999999999950e-01
1.600000000000000000e+04,3.243893999999999944e-01
1.650000000000000000e+04,3.246814000000000089e-01
1.700000000000000000e+04,3.250647999999999871e-01
1.750000000000000000e+04,3.244854999999999823e-01
1.800000000000000000e+04,3.245136000000000132e-01
1.850000000000000000e+04,3.245095000000000063e-01
1.900000000000000000e+04,3.245069999999999899e-01
1.950000000000000000e+04,3.245086999999999833e-01
2.000000000000000000e+04,3.245143999999999807e-01
2.050000000000000000e+04,3.245007999999999782e-01
2.100000000000000000e+04,3.245245999999999964e-01
2.150000000000000000e+04,3.245028999999999830e-01
2.200000000000000000e+04,3.245082000000000244e-01
2.250000000000000000e+04,3.244607999999999937e-01
2.300000000000000000e+04,3.247552000000000216e-01
2.350000000000000000e+04,3.245960999999999985e-01
2.400000000000000000e+04,3.245932999999999735e-01
2.450000000000000000e+04,3.247589000000000170e-01
2.500000000000000000e+04,3.246127999999999791e-01
2.550000000000000000e+04,3.245229000000000030e-01
2.600000000000000000e+04,3.251160000000000161e-01
2.650000000000000000e+04,3.245161999999999769e-01
2.700000000000000000e+04,3.251621000000000095e-01
2.750000000000000000e+04,3.245238999999999763e-01
2.800000000000000000e+04,3.245430000000000259e-01
2.850000000000000000e+04,3.245432999999999790e-01
2.900000000000000000e+04,3.245488000000000262e-01
2.950000000000000000e+04,3.245553999999999939e-01
3.000000000000000000e+04,3.246304999999999885e-01
3.050000000000000000e+04,3.246963999999999961e-01
3.100000000000000000e+04,3.245215000000000183e-01
3.150000000000000000e+04,3.245698000000000194e-01
3.200000000000000000e+04,3.245488999999999735e-01
3.250000000000000000e+04,3.245748999999999995e-01
3.300000000000000000e+04,3.245993999999999824e-01
3.350000000000000000e+04,3.247253999999999974e-01
3.400000000000000000e+04,3.246731999999999951e-01
3.450000000000000000e+04,3.246826999999999908e-01
3.500000000000000000e+04,3.246736000000000066e-01
3.550000000000000000e+04,3.246766999999999848e-01
3.600000000000000000e+04,3.246402999999999928e-01
