5.000000000000000000e+02,3.026321000000000150e-01
1.000000000000000000e+03,3.661763000000000101e-01
1.500000000000000000e+03,3.678729000000000027e-01
2.000000000000000000e+03,3.547621000000000246e-01
2.500000000000000000e+03,3.238274999999999904e-01
3.000000000000000000e+03,3.251975999999999756e-01
3.500000000000000000e+03,3.244349000000000260e-01
4.000000000000000000e+03,3.253520999999999774e-01
4.500000000000000000e+03,3.261277000000000204e-01
5.000000000000000000e+03,3.272131999999999818e-01
5.500000000000000000e+03,3.264743999999999979e-01
6.000000000000000000e+03,3.526310999999999751e-01
6.500000000000000000e+03,3.267716999999999983e-01
7.000000000000000000e+03,3.267467000000000010e-01
7.500000000000000000e+03,3.271615999999999969e-01
8.000000000000000000e+03,3.272293000000000007e-01
8.500000000000000000e+03,3.272882999999999765e-01
9.000000000000000000e+03,3.275030999999999914e-01
9.500000000000000000e+03,3.275895999999999808e-01
1.000000000000000000e+04,3.275757999999999726e-01
1.050000000000000000e+04,3.274838999999999944e-01
1.100000000000000000e+04,3.274692000000000158e-01
1.150000000000000000e+04,3.274736999999999787e-01
1.200000000000000000e+04,3.277932000000000068e-01
1.250000000000000000e+04,3.280588999999999866e-01
1.300000000000000000e+04,3.280959999999999988e-01
1.350000000000000000e+04,3.280510999999999844e-01
1.400000000000000000e+04,3.282287999999999872e-01
1.450000000000000000e+04,3.280318999999999874e-01
1.500000000000000000e+04,3.281884999999999941e-01
1.550000000000000000e+04,3.384538999999999742e-01
1.600000000000000000e+04,3.282324999999999826e-01
1.650000000000000000e+04,3.281884999999999941e-01
1.700000000000000000e+04,3.281953000000000231e-01
1.750000000000000000e+04,3.283344999999999736e-01
1.800000000000000000e+04,3.283121999999999985e-01
1.850000000000000000e+04,3.283394000000000035e-01
1.900000000000000000e+04,3.283588000000000062e-01
1.950000000000000000e+04,3.283644000000000007e-01
2.000000000000000000e+04,3.283506999999999953e-01
2.050000000000000000e+04,3.283332999999999946e-01
2.100000000000000000e+04,3.283488999999999991e-01
2.150000000000000000e+04,3.283616999999999786e-01
2.200000000000000000e+04,3.283190999999999748e-01
2.250000000000000000e+04,3.283318000000000070e-01
2.300000000000000000e+04,3.283306999999999753e-01
2.350000000000000000e+04,3.282660000000000022e-01
2.400000000000000000e+04,3.283111000000000224e-01
2.450000000000000000e+04,3.263360000000000150e-01
2.500000000000000000e+04,3.283924999999999761e-01
2.550000000000000000e+04,3.283848999999999796e-01
2.600000000000000000e+04,3.283616999999999786e-01
2.650000000000000000e+04,3.283734999999999848e-01
2.700000000000000000e+04,3.283904000000000267e-01
2.750000000000000000e+04,3.283965999999999830e-01
2.800000000000000000e+04,3.282839000000000174e-01
2.850000000000000000e+04,3.373681000000000041e-01
2.900000000000000000e+04,3.283487999999999962e-01
2.950000000000000000e+04,3.283518999999999743e-01
3.000000000000000000e+04,3.283447999999999922e-01
3.050000000000000000e+04,3.284241999999999995e-01
3.100000000000000000e+04,3.283766000000000185e-01
3.150000000000000000e+04,3.283851999999999882e-01
3.200000000000000000e+04,3.284042999999999823e-01
3.250000000000000000e+04,3.283560999999999841e-01
3.300000000000000000e+04,3.283642999999999978e-01
3.350000000000000000e+04,3.284240999999999966e-01
3.400000000000000000e+04,3.282971000000000084e-01
3.450000000000000000e+04,3.283295999999999992e-01
3.500000000000000000e+04,3.283179999999999987e-01
3.550000000000000000e+04,3.282806999999999809e-01
3.600000000000000000e+04,3.282689999999999775e-01
3.650000000000000000e+04,3.282988000000000017e-01
3.700000000000000000e+04,3.282884999999999831e-01
3.750000000000000000e+04,3.283267999999999742e-01
3.800000000000000000e+04,3.283154999999999824e-01
3.850000000000000000e+04,3.283200000000000007e-01
3.900000000000000000e+04,3.283196999999999921e-01
3.950000000000000000e+04,3.283468999999999971e-01
4.000000000000000000e+04,3.283518999999999743e-01
4.050000000000000000e+04,3.283246000000000220e-01
4.100000000000000000e+04,3.283176999999999901e-01
4.150000000000000000e+04,3.283411999999999997e-01
4.200000000000000000e+04,3.283522999999999858e-01
4.250000000000000000e+04,3.283890999999999893e-01
4.300000000000000000e+04,3.284055000000000168e-01
4.350000000000000000e+04,3.284111000000000113e-01
4.400000000000000000e+04,3.283969999999999945e-01
4.450000000000000000e+04,3.283949999999999925e-01
4.500000000000000000e+04,3.283849999999999825e-01
4.550000000000000000e+04,3.284290999999999738e-01
4.600000000000000000e+04,3.283968999999999916e-01
4.650000000000000000e+04,3.283995000000000108e-01
4.700000000000000000e+04,3.511771000000000198e-01
4.750000000000000000e+04,3.284177999999999820e-01
4.800000000000000000e+04,3.283914000000000000e-01
4.850000000000000000e+04,3.283767000000000214e-01
4.900000000000000000e+04,3.283808999999999756e-01
4.950000000000000000e+04,3.283837000000000006e-01
5.000000000000000000e+04,3.283766000000000185e-01
5.050000000000000000e+04,3.283742000000000050e-01
5.100000000000000000e+04,3.283374000000000015e-01
5.150000000000000000e+04,3.283507999999999982e-01
5.200000000000000000e+04,3.283503999999999867e-01
5.250000000000000000e+04,3.467767999999999962e-01
5.300000000000000000e+04,3.283163000000000054e-01
5.350000000000000000e+04,3.283344000000000262e-01
5.400000000000000000e+04,3.283184000000000102e-01
5.450000000000000000e+04,3.283095999999999792e-01
5.500000000000000000e+04,3.283597999999999795e-01
5.550000000000000000e+04,3.288807999999999732e-01
5.600000000000000000e+04,3.283084000000000002e-01
5.650000000000000000e+04,3.283503999999999867e-01
5.700000000000000000e+04,3.283455000000000124e-01
5.750000000000000000e+04,3.283413000000000026e-01
5.800000000000000000e+04,3.282956000000000207e-01
5.850000000000000000e+04,3.283360000000000167e-01
5.900000000000000000e+04,3.282738000000000045e-01
5.950000000000000000e+04,3.282549000000000161e-01
6.000000000000000000e+04,3.289231000000000238e-01
