5.000000000000000000e+02,2.576365999999999934e-01
1.000000000000000000e+03,2.649502000000000246e-01
1.500000000000000000e+03,2.654357999999999995e-01
2.000000000000000000e+03,2.675685999999999898e-01
2.500000000000000000e+03,2.674030000000000018e-01
3.000000000000000000e+03,2.677824999999999789e-01
3.500000000000000000e+03,2.685969999999999747e-01
4.000000000000000000e+03,2.693768999999999747e-01
4.500000000000000000e+03,2.695447000000000259e-01
5.000000000000000000e+03,2.695407000000000219e-01
5.500000000000000000e+03,2.699811999999999768e-01
6.000000000000000000e+03,2.699942000000000175e-01
6.500000000000000000e+03,2.686397999999999842e-01
7.000000000000000000e+03,2.686560000000000059e-01
7.500000000000000000e+03,2.702560999999999991e-01
8.000000000000000000e+03,2.704040999999999806e-01
8.500000000000000000e+03,2.705751000000000128e-01
9.000000000000000000e+03,2.669266000000000139e-01
9.500000000000000000e+03,2.669215999999999811e-01
1.000000000000000000e+04,2.669287000000000187e-01
1.050000000000000000e+04,2.669191000000000202e-01
1.100000000000000000e+04,2.669448999999999850e-01
1.150000000000000000e+04,2.669498000000000149e-01
1.200000000000000000e+04,2.670176000000000216e-01
1.250000000000000000e+04,2.707036999999999916e-01
1.300000000000000000e+04,2.670769000000000060e-01
1.350000000000000000e+04,2.670448000000000266e-01
1.400000000000000000e+04,2.670962000000000058e-01
1.450000000000000000e+04,2.671045000000000225e-01
1.500000000000000000e+04,2.705619000000000218e-01
1.550000000000000000e+04,2.671179000000000192e-01
1.600000000000000000e+04,2.704803000000000068e-01
1.650000000000000000e+04,2.707832000000000017e-01
1.700000000000000000e+04,2.705686999999999953e-01
1.750000000000000000e+04,2.670989999999999753e-01
1.800000000000000000e+04,2.671071999999999891e-01
1.850000000000000000e+04,2.671134000000000008e-01
1.900000000000000000e+04,2.671209999999999973e-01
1.950000000000000000e+04,2.671275000000000177e-01
2.000000000000000000e+04,2.671232000000000051e-01
2.050000000000000000e+04,2.671287999999999996e-01
2.100000000000000000e+04,2.671343999999999941e-01
2.150000000000000000e+04,2.671397999999999828e-01
2.200000000000000000e+04,2.671364999999999990e-01
2.250000000000000000e+04,2.671548999999999729e-01
2.300000000000000000e+04,2.671623000000000192e-01
2.350000000000000000e+04,2.671649999999999858e-01
2.400000000000000000e+04,2.671604000000000201e-01
2.450000000000000000e+04,2.709115000000000273e-01
2.500000000000000000e+04,2.671603000000000172e-01
2.550000000000000000e+04,2.671741000000000255e-01
2.600000000000000000e+04,2.671715000000000062e-01
2.650000000000000000e+04,2.671643000000000212e-01
2.700000000000000000e+04,2.671656000000000031e-01
2.750000000000000000e+04,2.671625000000000250e-01
2.800000000000000000e+04,2.708672999999999775e-01
2.850000000000000000e+04,2.671374000000000248e-01
2.900000000000000000e+04,2.671255000000000157e-01
2.950000000000000000e+04,2.671469000000000205e-01
3.000000000000000000e+04,2.671405000000000030e-01
3.050000000000000000e+04,2.671388000000000096e-01
3.100000000000000000e+04,2.671412000000000231e-01
3.150000000000000000e+04,2.706348000000000087e-01
3.200000000000000000e+04,2.706459999999999977e-01
3.250000000000000000e+04,2.678339000000000136e-01
3.300000000000000000e+04,2.671583000000000152e-01
3.350000000000000000e+04,2.671619000000000077e-01
3.400000000000000000e+04,2.671604000000000201e-01
3.450000000000000000e+04,2.671638000000000068e-01
3.500000000000000000e+04,2.671646999999999772e-01
3.550000000000000000e+04,2.708033000000000245e-01
3.600000000000000000e+04,2.671703000000000272e-01
3.650000000000000000e+04,2.671688999999999869e-01
3.700000000000000000e+04,2.843446000000000029e-01
3.750000000000000000e+04,2.708493000000000150e-01
3.800000000000000000e+04,2.671538999999999997e-01
3.850000000000000000e+04,2.671360999999999875e-01
3.900000000000000000e+04,2.671413999999999733e-01
3.950000000000000000e+04,2.671502000000000043e-01
4.000000000000000000e+04,2.671581000000000095e-01
4.050000000000000000e+04,2.705157000000000256e-01
4.100000000000000000e+04,2.671580000000000066e-01
4.150000000000000000e+04,2.705370999999999748e-01
4.200000000000000000e+04,2.687487000000000070e-01
4.250000000000000000e+04,2.705506999999999773e-01
4.300000000000000000e+04,2.671458999999999917e-01
4.350000000000000000e+04,2.671373000000000220e-01
4.400000000000000000e+04,2.671374000000000248e-01
4.450000000000000000e+04,2.671491999999999756e-01
4.500000000000000000e+04,2.671378999999999837e-01
4.550000000000000000e+04,2.708555999999999742e-01
4.600000000000000000e+04,2.708127000000000173e-01
4.650000000000000000e+04,2.671568999999999749e-01
4.700000000000000000e+04,2.671552999999999845e-01
4.750000000000000000e+04,2.671565000000000190e-01
4.800000000000000000e+04,2.747100000000000097e-01
4.850000000000000000e+04,2.671617000000000020e-01
4.900000000000000000e+04,2.671549999999999758e-01
4.950000000000000000e+04,2.671766999999999892e-01
5.000000000000000000e+04,2.671744999999999814e-01
5.050000000000000000e+04,2.671726999999999852e-01
5.100000000000000000e+04,2.671743999999999786e-01
5.150000000000000000e+04,2.671703999999999746e-01
5.200000000000000000e+04,2.671683999999999726e-01
5.250000000000000000e+04,2.671659000000000117e-01
5.300000000000000000e+04,2.671655000000000002e-01
5.350000000000000000e+04,2.671836000000000211e-01
5.400000000000000000e+04,2.671717000000000120e-01
5.450000000000000000e+04,2.671649999999999858e-01
5.500000000000000000e+04,2.671650999999999887e-01
5.550000000000000000e+04,2.883444000000000007e-01
5.600000000000000000e+04,2.671235000000000137e-01
5.650000000000000000e+04,2.671427000000000107e-01
5.700000000000000000e+04,2.671480999999999995e-01
5.750000000000000000e+04,2.671595999999999971e-01
5.800000000000000000e+04,2.671554999999999902e-01
5.850000000000000000e+04,2.671548000000000256e-01
5.900000000000000000e+04,2.671644000000000241e-01
5.950000000000000000e+04,2.671600000000000086e-01
6.000000000000000000e+04,2.671548000000000256e-01
