5.000000000000000000e+02,3.433271999999999990e-01
1.000000000000000000e+03,4.096037000000000150e-01
1.500000000000000000e+03,4.747300999999999882e-01
2.000000000000000000e+03,4.755849999999999800e-01
2.500000000000000000e+03,4.763881999999999839e-01
3.000000000000000000e+03,4.768355000000000232e-01
3.500000000000000000e+03,4.777820999999999874e-01
4.000000000000000000e+03,4.780393000000000003e-01
4.500000000000000000e+03,4.782155000000000156e-01
5.000000000000000000e+03,4.782216000000000244e-01
5.500000000000000000e+03,4.790764000000000133e-01
6.000000000000000000e+03,4.790940000000000198e-01
6.500000000000000000e+03,4.912013000000000074e-01
7.000000000000000000e+03,4.912523999999999780e-01
7.500000000000000000e+03,4.913442000000000087e-01
8.000000000000000000e+03,4.921789999999999776e-01
8.500000000000000000e+03,4.922682999999999920e-01
9.000000000000000000e+03,4.925955000000000195e-01
9.500000000000000000e+03,4.935218000000000105e-01
1.000000000000000000e+04,4.978246000000000060e-01
1.050000000000000000e+04,4.978366000000000180e-01
1.100000000000000000e+04,5.036308999999999925e-01
1.150000000000000000e+04,5.072887999999999842e-01
1.200000000000000000e+04,5.077275999999999456e-01
1.250000000000000000e+04,5.149399999999999533e-01
1.300000000000000000e+04,5.149686999999999459e-01
1.350000000000000000e+04,5.219241999999999493e-01
1.400000000000000000e+04,5.219245000000000134e-01
1.450000000000000000e+04,5.224566000000000487e-01
1.500000000000000000e+04,5.229101000000000443e-01
1.550000000000000000e+04,5.238116000000000438e-01
1.600000000000000000e+04,5.243075999999999848e-01
1.650000000000000000e+04,5.243797999999999515e-01
1.700000000000000000e+04,5.246186999999999934e-01
1.750000000000000000e+04,5.251719999999999722e-01
1.800000000000000000e+04,5.252364999999999950e-01
1.850000000000000000e+04,5.252765999999999824e-01
1.900000000000000000e+04,5.253887999999999892e-01
1.950000000000000000e+04,5.254950999999999928e-01
2.000000000000000000e+04,5.255564999999999820e-01
2.050000000000000000e+04,5.255956999999999990e-01
2.100000000000000000e+04,5.256547000000000303e-01
2.150000000000000000e+04,5.257397999999999794e-01
2.200000000000000000e+04,5.257851999999999526e-01
2.250000000000000000e+04,5.258076999999999890e-01
2.300000000000000000e+04,5.258266000000000329e-01
2.350000000000000000e+04,5.258688000000000251e-01
2.400000000000000000e+04,5.259133000000000280e-01
2.450000000000000000e+04,5.259863000000000177e-01
2.500000000000000000e+04,5.260941999999999563e-01
2.550000000000000000e+04,5.261099999999999666e-01
2.600000000000000000e+04,5.261354999999999782e-01
2.650000000000000000e+04,5.265687000000000006e-01
