5.000000000000000000e+02,9.307519999999999682e-02
1.000000000000000000e+03,3.657081999999999833e-01
1.500000000000000000e+03,4.265192999999999901e-01
2.000000000000000000e+03,4.288060000000000205e-01
2.500000000000000000e+03,3.814834999999999754e-01
3.000000000000000000e+03,3.797030000000000127e-01
3.500000000000000000e+03,3.624213000000000018e-01
4.000000000000000000e+03,3.355634000000000117e-01
4.500000000000000000e+03,3.366424000000000083e-01
5.000000000000000000e+03,3.355399000000000020e-01
5.500000000000000000e+03,3.354786000000000157e-01
6.000000000000000000e+03,3.372844999999999871e-01
6.500000000000000000e+03,3.705516999999999839e-01
7.000000000000000000e+03,3.373482999999999898e-01
7.500000000000000000e+03,3.373093999999999815e-01
8.000000000000000000e+03,3.376164999999999861e-01
8.500000000000000000e+03,3.376732000000000067e-01
9.000000000000000000e+03,2.861773000000000233e-01
9.500000000000000000e+03,2.874933000000000072e-01
1.000000000000000000e+04,2.878023000000000109e-01
1.050000000000000000e+04,2.865688000000000124e-01
1.100000000000000000e+04,2.865424999999999778e-01
1.150000000000000000e+04,3.572470999999999841e-01
1.200000000000000000e+04,3.572415999999999925e-01
1.250000000000000000e+04,3.571981000000000184e-01
1.300000000000000000e+04,3.572259999999999880e-01
1.350000000000000000e+04,2.865543999999999869e-01
1.400000000000000000e+04,2.865676999999999808e-01
1.450000000000000000e+04,2.866250000000000187e-01
1.500000000000000000e+04,2.861987999999999754e-01
1.550000000000000000e+04,2.876698999999999784e-01
1.600000000000000000e+04,2.880042999999999909e-01
1.650000000000000000e+04,2.864319000000000170e-01
1.700000000000000000e+04,2.880616999999999761e-01
1.750000000000000000e+04,2.881250000000000200e-01
1.800000000000000000e+04,2.881346000000000185e-01
1.850000000000000000e+04,2.880861000000000116e-01
1.900000000000000000e+04,2.880870999999999849e-01
1.950000000000000000e+04,2.881464000000000247e-01
2.000000000000000000e+04,2.881679999999999797e-01
2.050000000000000000e+04,2.881832999999999756e-01
2.100000000000000000e+04,2.881437000000000026e-01
2.150000000000000000e+04,2.881624999999999881e-01
2.200000000000000000e+04,2.881814999999999793e-01
2.250000000000000000e+04,2.881531999999999982e-01
2.300000000000000000e+04,2.877135000000000109e-01
2.350000000000000000e+04,2.877161999999999775e-01
2.400000000000000000e+04,2.877417999999999920e-01
2.450000000000000000e+04,2.877183999999999853e-01
2.500000000000000000e+04,2.877219999999999778e-01
2.550000000000000000e+04,2.869289999999999896e-01
2.600000000000000000e+04,2.869405999999999901e-01
2.650000000000000000e+04,2.869057999999999886e-01
2.700000000000000000e+04,2.879231999999999903e-01
2.750000000000000000e+04,2.878058000000000005e-01
2.800000000000000000e+04,2.869347999999999899e-01
2.850000000000000000e+04,2.870809999999999751e-01
2.900000000000000000e+04,2.870812999999999837e-01
2.950000000000000000e+04,2.870829999999999771e-01
3.000000000000000000e+04,2.870914999999999995e-01
3.050000000000000000e+04,2.882130999999999998e-01
3.100000000000000000e+04,2.882543000000000188e-01
3.150000000000000000e+04,2.872926000000000091e-01
3.200000000000000000e+04,2.908715000000000050e-01
3.250000000000000000e+04,2.908538999999999985e-01
3.300000000000000000e+04,2.908416999999999808e-01
3.350000000000000000e+04,2.908482000000000012e-01
3.400000000000000000e+04,2.880256999999999956e-01
3.450000000000000000e+04,2.869384999999999852e-01
3.500000000000000000e+04,2.869659999999999989e-01
3.550000000000000000e+04,2.882419999999999982e-01
3.600000000000000000e+04,3.465214999999999823e-01
3.650000000000000000e+04,3.465108000000000077e-01
