8.217905246381357331e-01,7.845021272746882657e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.317600021912021635e-01,2.222222222222222099e-01,3.119904009745119722e-01,-9.076210774254018787e-01
9.800540513778878138e-01,3.571029909328593543e-01,9.769288285456838583e-01,1.017095133410949037e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.524672898245688968e-01,-8.873720735822432371e-01
1.000000000000000000e+00,3.566684202545326587e-01,9.824773403851664311e-01,9.608183272137832409e-02,0.000000000000000000e+00,2.222222222222222099e-01,2.502947011237017239e-01,-8.873720735822432371e-01
9.999958399089438066e-01,3.557359274749671840e-01,9.736697396584144126e-01,1.012350133756233367e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.495373403588040384e-01,-8.620379586533445382e-01
9.999138141965002724e-01,3.557375517815543620e-01,9.736158704718592682e-01,1.400305523654603035e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.483873455573386291e-01,-8.564989983914443883e-01
1.000000000000000000e+00,3.586688318755353877e-01,9.562710844279518341e-01,1.159121202972447640e-01,6.459945905606511643e-10,2.222222222222222099e-01,2.477712210511195112e-01,-8.479399220756668187e-01
9.999971372661365931e-01,3.564698988031224647e-01,9.826518846041771837e-01,2.131982157243403619e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.469920077021255378e-01,-8.367901912836355205e-01
1.000000000000000000e+00,3.555273745451972278e-01,9.270910953567946811e-01,8.614277475702723785e-02,0.000000000000000000e+00,2.222222222222222099e-01,2.466419805562886924e-01,-8.300946155306905272e-01
1.000000000000000000e+00,3.557387638754231363e-01,9.272807789121928490e-01,9.898518294976710319e-02,5.055947588033588607e-08,2.222222222222222099e-01,2.463356442420507331e-01,-8.220461327397829976e-01
1.000000000000000000e+00,3.562978938603215129e-01,9.829121514214815836e-01,2.968232073586118402e-01,6.984915788899944897e-03,2.222222222222222099e-01,2.452723235657425505e-01,-8.153678975583762423e-01
1.000000000000000000e+00,3.465806699577665961e-01,9.807587910136350562e-01,3.509268448928729023e-01,1.788558540696265700e-02,2.222222222222222099e-01,2.446081671443017247e-01,-8.059166218513841295e-01
1.000000000000000000e+00,3.482664010203307403e-01,9.599489320688272542e-01,3.602134174593061289e-01,2.396432998022141542e-07,2.222222222222222099e-01,2.421355788611849191e-01,-8.059166218513841295e-01
1.000000000000000000e+00,3.589835727098190099e-01,9.666622589074842509e-01,4.684178194739798129e-01,1.245352408723023009e-04,2.222222222222222099e-01,2.413600546395207880e-01,-7.660521085303806377e-01
1.000000000000000000e+00,3.476722077961995616e-01,9.467113759101217774e-01,4.765103222250215431e-01,3.899941943852524000e-03,2.222222222222222099e-01,2.390978078702518661e-01,-7.583876382226809598e-01
1.000000000000000000e+00,3.425170580162687495e-01,9.468558607680060968e-01,5.491034238150125368e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.373206635673523190e-01,-7.398520212619180692e-01
9.977403548709115055e-01,3.426818019221806177e-01,9.656810026635370692e-01,7.032068273174270079e-01,1.502968743623608399e-09,2.222222222222222099e-01,2.351881353250810380e-01,-7.139722646663463346e-01
1.000000000000000000e+00,3.422378079049303579e-01,9.372369528156825336e-01,7.890680736114993321e-01,4.199165445439440036e-03,2.222222222222222099e-01,2.326814587708809223e-01,-6.777225169832391538e-01
9.999042830692125294e-01,3.277126130970414164e-01,9.468558607680060968e-01,1.000000000000000000e+00,1.529055770747331602e-04,2.222222222222222099e-01,2.283720627396120806e-01,-6.544326364946578822e-01
1.000000000000000000e+00,3.226931186686295416e-01,8.022971950534852903e-01,9.956151031960660536e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.236259702117700532e-01,-5.979632830938134136e-01
1.000000000000000000e+00,3.587200957590437889e-01,9.771050287704204917e-01,1.017095133410949037e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.495592024398219366e-01,-8.873720735822432371e-01
1.000000000000000000e+00,3.587021964932471385e-01,9.666617583527911117e-01,1.016867259898304454e-01,1.979365489036526301e-06,2.222222222222222099e-01,2.488243348246415299e-01,-8.620379586533445382e-01
9.999998044298705757e-01,3.556923580964628795e-01,9.265288934781074071e-01,1.402037425342363974e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.453253111924222352e-01,-8.220461327397829976e-01
9.999999557776303449e-01,3.437111863425110769e-01,9.659924938974513431e-01,3.592130726507350436e-01,4.734996569134234529e-05,2.222222222222222099e-01,2.430385622836969683e-01,-8.059166218513841295e-01
1.000000000000000000e+00,3.476731707187206144e-01,9.656230644157542953e-01,4.065598949718290389e-01,2.607708944345050177e-07,2.222222222222222099e-01,2.413801671667971938e-01,-7.808639476600817142e-01
1.000000000000000000e+00,3.476824436893661829e-01,9.780579315203954405e-01,5.581832017400973900e-01,6.254534969914401616e-09,2.222222222222222099e-01,2.387614146860431719e-01,-7.445843814598592791e-01
1.000000000000000000e+00,3.332648272246848120e-01,9.381317278699202733e-01,7.181630382816555080e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.336966791158102685e-01,-7.029652514366310223e-01
9.999101485388516286e-01,3.278987881238226709e-01,8.852152491277579527e-01,1.000000000000000000e+00,1.542761694440042766e-04,2.222222222222222099e-01,2.260006979083248324e-01,-6.389561778629319067e-01
9.999139824896834394e-01,3.557481985351603759e-01,9.826138168681464169e-01,2.296493410763179033e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.465805960267608010e-01,-8.243143042639031748e-01
1.000000000000000000e+00,3.418531460725930393e-01,9.633981546005302432e-01,6.526030299653852174e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.359425713433310479e-01,-7.313237780434936885e-01
1.000000000000000000e+00,3.219969852773675867e-01,5.912548701852888833e-01,1.000000000000000000e+00,4.185240466149447592e-08,2.222222222222222099e-01,2.204719387292319865e-01,-5.142734901408742010e-01
1.000000000000000000e+00,3.513194849067590719e-01,9.790559537179029936e-01,8.967897087687383417e-02,4.580948417173962527e-03,2.222222222222222099e-01,2.515744243475338537e-01,-8.873720735822432371e-01
1.000000000000000000e+00,3.472409132178508884e-01,9.654505795640412336e-01,4.683128996488230000e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.399931683591174647e-01,-7.660521085303806377e-01
9.999958711653755827e-01,3.557442254259881587e-01,9.186146554149853261e-01,1.318500393315367725e-01,1.611357059994307592e-04,2.222222222222222099e-01,2.450666845914556136e-01,-8.101695935314499053e-01
1.000000000000000000e+00,3.449110251207199163e-01,9.664561198187949786e-01,1.000000000000000000e+00,1.786659956312807601e-05,2.222222222222222099e-01,2.306876988527709615e-01,-6.646311865051751644e-01
6.576340794117212507e-01,4.044942953062595770e-01,9.862798860827542979e-01,0.000000000000000000e+00,3.205421648910884436e-01,2.222222222222222099e-01,6.132162104310856510e-01,-9.076210774254018787e-01
1.000000000000000000e+00,3.508164194516693035e-01,9.816043087903334463e-01,9.451401398865336145e-02,0.000000000000000000e+00,2.222222222222222099e-01,2.515832100910564972e-01,-8.873720735822432371e-01
9.999139328070130173e-01,3.557488967322940954e-01,9.776991151828532400e-01,8.797738978265486065e-02,8.094403933298598142e-05,2.222222222222222099e-01,2.502960248425256662e-01,-8.873720735822432371e-01
1.000000000000000000e+00,3.587195094747779867e-01,9.771045064289117787e-01,1.017067617071552715e-01,3.176275403223195178e-08,2.222222222222222099e-01,2.495592667594379865e-01,-8.873720735822432371e-01
9.999972195124866570e-01,3.564660055344975320e-01,9.681544406023138150e-01,8.705992037666246408e-02,3.480348510067402239e-04,2.222222222222222099e-01,2.494794016041914086e-01,-8.620379586533445382e-01
1.000000000000000000e+00,3.590353657422374889e-01,9.666507144738338830e-01,1.017160052154485045e-01,1.336225801779801644e-04,2.222222222222222099e-01,2.488239704450452838e-01,-8.620379586533445382e-01
9.999958848149442803e-01,3.557346077488029445e-01,9.737898404972098465e-01,1.401945078528371580e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.483874357633644725e-01,-8.564989983914443883e-01
