5.000000000000000000e+02,4.550529999999999853e-02
1.000000000000000000e+03,2.861505999999999772e-01
1.500000000000000000e+03,2.850356000000000001e-01
2.000000000000000000e+03,2.856106999999999951e-01
2.500000000000000000e+03,3.165401999999999938e-01
3.000000000000000000e+03,3.300407000000000202e-01
3.500000000000000000e+03,3.303495000000000181e-01
4.000000000000000000e+03,3.307557999999999887e-01
4.500000000000000000e+03,3.316528999999999727e-01
5.000000000000000000e+03,3.320235999999999743e-01
5.500000000000000000e+03,3.353443999999999869e-01
6.000000000000000000e+03,3.354395000000000016e-01
6.500000000000000000e+03,3.365886000000000156e-01
7.000000000000000000e+03,3.366392000000000273e-01
7.500000000000000000e+03,3.368085000000000107e-01
8.000000000000000000e+03,3.372211999999999987e-01
8.500000000000000000e+03,3.375671000000000088e-01
9.000000000000000000e+03,3.376534999999999953e-01
9.500000000000000000e+03,3.376896999999999816e-01
1.000000000000000000e+04,3.376954999999999818e-01
1.050000000000000000e+04,3.377563000000000093e-01
1.100000000000000000e+04,3.386661000000000254e-01
1.150000000000000000e+04,3.387447000000000097e-01
1.200000000000000000e+04,3.387669999999999848e-01
1.250000000000000000e+04,3.388108000000000231e-01
1.300000000000000000e+04,3.390243000000000007e-01
1.350000000000000000e+04,3.390638999999999736e-01
1.400000000000000000e+04,3.390792999999999724e-01
1.450000000000000000e+04,3.391441000000000039e-01
1.500000000000000000e+04,3.393454000000000192e-01
1.550000000000000000e+04,3.394094999999999751e-01
1.600000000000000000e+04,3.400015000000000120e-01
1.650000000000000000e+04,3.401181999999999817e-01
1.700000000000000000e+04,3.401279999999999859e-01
1.750000000000000000e+04,3.401449999999999751e-01
1.800000000000000000e+04,3.401602000000000237e-01
1.850000000000000000e+04,3.401698000000000222e-01
1.900000000000000000e+04,3.401909000000000183e-01
1.950000000000000000e+04,3.402212000000000014e-01
2.000000000000000000e+04,3.402418999999999860e-01
2.050000000000000000e+04,3.402761999999999731e-01
2.100000000000000000e+04,3.403260000000000174e-01
2.150000000000000000e+04,3.405269000000000212e-01
2.200000000000000000e+04,3.405431999999999904e-01
2.250000000000000000e+04,3.405521000000000242e-01
2.300000000000000000e+04,3.405595000000000150e-01
2.350000000000000000e+04,3.405715999999999744e-01
2.400000000000000000e+04,3.405747000000000080e-01
2.450000000000000000e+04,3.405765000000000042e-01
2.500000000000000000e+04,3.405895999999999924e-01
2.550000000000000000e+04,3.405982000000000176e-01
2.600000000000000000e+04,3.406041000000000207e-01
2.650000000000000000e+04,3.406131000000000020e-01
2.700000000000000000e+04,3.406195000000000195e-01
2.750000000000000000e+04,3.406204999999999927e-01
2.800000000000000000e+04,3.406209000000000042e-01
2.850000000000000000e+04,3.406229000000000062e-01
2.900000000000000000e+04,3.406238999999999795e-01
2.950000000000000000e+04,3.406283999999999978e-01
3.000000000000000000e+04,3.406295999999999768e-01
3.050000000000000000e+04,3.406398999999999955e-01
3.100000000000000000e+04,3.406406000000000156e-01
3.150000000000000000e+04,3.406412999999999802e-01
3.200000000000000000e+04,3.406443000000000110e-01
3.250000000000000000e+04,3.406522000000000161e-01
3.300000000000000000e+04,3.406843999999999983e-01
3.350000000000000000e+04,3.406882999999999995e-01
3.400000000000000000e+04,3.406920999999999977e-01
3.450000000000000000e+04,3.406950000000000256e-01
3.500000000000000000e+04,3.407085999999999726e-01
3.550000000000000000e+04,3.407106999999999775e-01
3.600000000000000000e+04,3.407137000000000082e-01
3.650000000000000000e+04,3.407160000000000188e-01
3.700000000000000000e+04,3.407175000000000065e-01
3.750000000000000000e+04,3.407185999999999826e-01
3.800000000000000000e+04,3.407220000000000248e-01
3.850000000000000000e+04,3.407267999999999963e-01
3.900000000000000000e+04,3.407274000000000136e-01
3.950000000000000000e+04,3.407274000000000136e-01
4.000000000000000000e+04,3.407281999999999811e-01
4.050000000000000000e+04,3.407314000000000176e-01
4.100000000000000000e+04,3.407324999999999937e-01
4.150000000000000000e+04,3.407336999999999727e-01
4.200000000000000000e+04,3.407351000000000130e-01
4.250000000000000000e+04,3.407352000000000158e-01
4.300000000000000000e+04,3.407381999999999911e-01
4.350000000000000000e+04,3.407383999999999968e-01
4.400000000000000000e+04,3.407384999999999997e-01
4.450000000000000000e+04,3.407399999999999873e-01
4.500000000000000000e+04,3.407415999999999778e-01
4.550000000000000000e+04,3.407440999999999942e-01
4.600000000000000000e+04,3.407444000000000028e-01
4.650000000000000000e+04,3.407461999999999991e-01
4.700000000000000000e+04,3.407463000000000020e-01
4.750000000000000000e+04,3.407480999999999982e-01
4.800000000000000000e+04,3.407515999999999878e-01
4.850000000000000000e+04,3.407518999999999965e-01
4.900000000000000000e+04,3.407531999999999783e-01
4.950000000000000000e+04,3.407533999999999841e-01
5.000000000000000000e+04,3.407534999999999870e-01
