9.920005334760171323e-01,4.121999840067380738e-01,1.000000000000000000e+00,8.344220941061247787e-02,8.415928871937484734e-01,1.111111111111111049e-01,2.738097697395134311e-01,-8.789032433972565617e-01
9.920366030010249192e-01,3.375629572880570750e-01,9.932251214600645861e-01,6.407120844353397793e-02,3.303437732517543191e-02,1.111111111111111049e-01,2.694961137420543440e-01,-8.696036921552440235e-01
9.997686040198665580e-01,3.399523812765136155e-01,9.930863488605513600e-01,3.698270109283002816e-03,0.000000000000000000e+00,1.111111111111111049e-01,2.636600209959015784e-01,-8.696036921552440235e-01
9.871152202910802309e-01,4.088734900208573220e-01,9.925237898903473965e-01,2.548576477587211064e-02,3.893332558386863873e-03,1.111111111111111049e-01,2.577592224293960288e-01,-8.696036921552440235e-01
1.000000000000000000e+00,3.535177099180117910e-01,9.933507083288332096e-01,0.000000000000000000e+00,5.687929880083115631e-10,1.111111111111111049e-01,2.529972730322528895e-01,-8.696036921552440235e-01
9.999999995672327335e-01,3.532696057090352615e-01,9.894376471869670286e-01,9.362784864861732614e-02,2.193257817083494503e-05,1.111111111111111049e-01,2.491030216482776893e-01,-8.696036921552440235e-01
9.973855484741139810e-01,3.625975785262124385e-01,9.664592148650418268e-01,6.325162929181764315e-02,4.687644728509916281e-08,1.111111111111111049e-01,2.481679482095808242e-01,-8.624029061396992768e-01
9.999999979524650806e-01,3.562367694642537552e-01,9.657913167233987961e-01,1.035646989699923748e-01,4.442109930238864424e-08,1.111111111111111049e-01,2.467639691369611088e-01,-8.569085255209456520e-01
9.974246287104533426e-01,3.558388406087905076e-01,9.680011847228292554e-01,1.173509011527683055e-01,6.520517520083077734e-09,1.111111111111111049e-01,2.467623526431882985e-01,-8.547751126098713792e-01
9.999999755139142854e-01,3.535538981701428218e-01,9.791441060434339372e-01,2.255579380251907240e-01,2.543054904550316617e-07,1.111111111111111049e-01,2.445119936423549856e-01,-8.327473898809083508e-01
1.000000000000000000e+00,3.532862929878401448e-01,9.338906669521432891e-01,1.404341333528546787e-01,3.718825375616970075e-04,1.111111111111111049e-01,2.438645929867166717e-01,-8.203790693600215844e-01
1.000000000000000000e+00,3.493388492429350123e-01,9.420833719466960021e-01,2.037772879373422330e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.428564499867732485e-01,-8.033275758457266713e-01
9.999999833306980612e-01,3.535539510576770073e-01,1.000000000000000000e+00,3.903910834804417140e-01,2.176038944743651377e-05,1.111111111111111049e-01,2.419039717150665847e-01,-7.867296014243397861e-01
9.999999875464695709e-01,3.452776439311762702e-01,9.962373234386698861e-01,4.690635340868384850e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.396828112130777733e-01,-7.867296014243397861e-01
1.000000000000000000e+00,3.475948869729142410e-01,9.237094977208227808e-01,3.384080972569509793e-01,1.597819895852912772e-09,1.111111111111111049e-01,2.388769882701492486e-01,-7.585977268662308370e-01
1.000000000000000000e+00,3.430816188393708832e-01,9.235556161774118866e-01,3.816447147036788334e-01,4.705734652496184461e-09,1.111111111111111049e-01,2.378653269111490609e-01,-7.455630255996071876e-01
9.999999054613804006e-01,3.397077005575049879e-01,9.835684040239164316e-01,6.245735231533211529e-01,2.140531946401457918e-10,1.111111111111111049e-01,2.355791309092809260e-01,-7.347106107654303164e-01
1.000000000000000000e+00,3.376084290764868046e-01,9.652369311729291912e-01,6.625165131094394866e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.339143273173092119e-01,-7.165946404219888377e-01
1.000000000000000000e+00,3.392280197887956317e-01,9.432040149628079240e-01,6.998867858010131560e-01,2.292792579439890220e-05,1.111111111111111049e-01,2.323188124738873594e-01,-6.880988852025541336e-01
1.000000000000000000e+00,3.366184480863904649e-01,1.000000000000000000e+00,9.836231633361430804e-01,2.355910125654578546e-06,1.111111111111111049e-01,2.290659690506526014e-01,-6.717250422970819645e-01
1.000000000000000000e+00,3.274308888515946592e-01,9.301756295711827160e-01,1.000000000000000000e+00,2.530595366795448099e-06,1.111111111111111049e-01,2.257190880533629929e-01,-6.489025709377428397e-01
9.966898706756566195e-01,3.291661953314635736e-01,7.749860982617333693e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.111111111111111049e-01,2.217792243539510322e-01,-5.658948633364833114e-01
9.997793575236537666e-01,3.423028852153686130e-01,9.928382090982248442e-01,3.698270109283002816e-03,0.000000000000000000e+00,1.111111111111111049e-01,2.605510248472275858e-01,-8.696036921552440235e-01
9.975867455086278035e-01,3.625998491647537403e-01,9.925388503071703727e-01,2.547218701032603547e-02,0.000000000000000000e+00,1.111111111111111049e-01,2.509509004933671017e-01,-8.696036921552440235e-01
1.000000000000000000e+00,3.635274422111763881e-01,9.814005088892231443e-01,6.653689086946115716e-02,0.000000000000000000e+00,1.111111111111111049e-01,2.489281122411141633e-01,-8.624029061396992768e-01
9.999999999981334931e-01,3.560448549554826037e-01,9.670457780154847471e-01,7.034581257313957114e-02,2.418142110692329424e-06,1.111111111111111049e-01,2.477649772782849757e-01,-8.569085255209456520e-01
1.000000000000000000e+00,3.555809023099795740e-01,9.658084324863851489e-01,1.401608175076569096e-01,2.241158971322699395e-05,1.111111111111111049e-01,2.458260277117055859e-01,-8.547751126098713792e-01
9.999308510597109123e-01,3.532988854934449030e-01,9.895515660168238137e-01,2.107486522668659823e-01,2.227701432542423274e-05,1.111111111111111049e-01,2.455683003807327680e-01,-8.327473898809083508e-01
9.999460106806949966e-01,3.530769461357908812e-01,9.420763289997702294e-01,1.606718265724622341e-01,1.360082887904984960e-07,1.111111111111111049e-01,2.438581170044232527e-01,-8.033275758457266713e-01
1.000000000000000000e+00,3.489944850689555844e-01,9.815913500174002770e-01,3.039560420945575103e-01,1.421470125687537291e-06,1.111111111111111049e-01,2.427746683343402212e-01,-7.887680782036218252e-01
1.000000000000000000e+00,3.460519982083558044e-01,9.682999175476144638e-01,4.395801148843992978e-01,3.607226108111927151e-07,1.111111111111111049e-01,2.388740066147783392e-01,-7.480037472787252062e-01
9.999444161442762047e-01,3.394209775256035733e-01,9.832163553772325093e-01,6.573767244547006339e-01,1.130451607810212763e-07,1.111111111111111049e-01,2.348523377530090106e-01,-7.254741950528084127e-01
9.991303752392065585e-01,3.348661126809637789e-01,9.218990658803797311e-01,7.155076659803952799e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.310170739727477884e-01,-6.756506839515381557e-01
