5.000000000000000000e+02,3.760789999999999966e-02
1.000000000000000000e+03,4.168135000000000034e-01
1.500000000000000000e+03,4.346125000000000127e-01
2.000000000000000000e+03,4.370245999999999853e-01
2.500000000000000000e+03,4.377091000000000176e-01
3.000000000000000000e+03,4.631510999999999822e-01
3.500000000000000000e+03,4.636495999999999951e-01
4.000000000000000000e+03,4.798117000000000076e-01
4.500000000000000000e+03,4.814980999999999844e-01
5.000000000000000000e+03,4.842470999999999859e-01
5.500000000000000000e+03,4.936625000000000041e-01
6.000000000000000000e+03,5.076001999999999459e-01
6.500000000000000000e+03,5.075298999999999783e-01
7.000000000000000000e+03,5.149738000000000371e-01
7.500000000000000000e+03,5.252847000000000488e-01
8.000000000000000000e+03,5.268756999999999469e-01
8.500000000000000000e+03,5.253967999999999972e-01
9.000000000000000000e+03,5.260641000000000345e-01
9.500000000000000000e+03,5.270371000000000361e-01
1.000000000000000000e+04,5.261278000000000343e-01
1.050000000000000000e+04,5.261316000000000326e-01
1.100000000000000000e+04,5.261327999999999561e-01
1.150000000000000000e+04,5.270498999999999601e-01
1.200000000000000000e+04,5.261504000000000181e-01
1.250000000000000000e+04,5.261540999999999579e-01
1.300000000000000000e+04,5.258694000000000424e-01
1.350000000000000000e+04,5.258724000000000176e-01
1.400000000000000000e+04,5.258734000000000464e-01
1.450000000000000000e+04,5.258745000000000225e-01
1.500000000000000000e+04,5.271251999999999605e-01
1.550000000000000000e+04,5.259023000000000447e-01
1.600000000000000000e+04,5.259114999999999762e-01
1.650000000000000000e+04,5.259116000000000346e-01
1.700000000000000000e+04,5.258831000000000477e-01
1.750000000000000000e+04,5.259099999999999886e-01
1.800000000000000000e+04,5.272578999999999461e-01
1.850000000000000000e+04,5.272613999999999912e-01
1.900000000000000000e+04,5.259930999999999912e-01
1.950000000000000000e+04,5.259911000000000447e-01
2.000000000000000000e+04,5.259911000000000447e-01
2.050000000000000000e+04,5.259932999999999970e-01
2.100000000000000000e+04,5.259941000000000200e-01
2.150000000000000000e+04,5.259941000000000200e-01
2.200000000000000000e+04,5.259954999999999492e-01
2.250000000000000000e+04,5.259954999999999492e-01
2.300000000000000000e+04,5.260055000000000147e-01
2.350000000000000000e+04,5.260236000000000356e-01
2.400000000000000000e+04,5.260228000000000126e-01
2.450000000000000000e+04,5.260230000000000183e-01
2.500000000000000000e+04,5.260299999999999976e-01
2.550000000000000000e+04,5.260323999999999556e-01
2.600000000000000000e+04,5.260439999999999561e-01
2.650000000000000000e+04,5.272985999999999507e-01
2.700000000000000000e+04,5.260464000000000251e-01
2.750000000000000000e+04,5.260464000000000251e-01
2.800000000000000000e+04,5.260464000000000251e-01
2.850000000000000000e+04,5.260500999999999650e-01
2.900000000000000000e+04,5.260481999999999658e-01
2.950000000000000000e+04,5.260481999999999658e-01
3.000000000000000000e+04,5.260481999999999658e-01
3.050000000000000000e+04,5.273634999999999851e-01
3.100000000000000000e+04,5.260487999999999831e-01
3.150000000000000000e+04,5.260487999999999831e-01
3.200000000000000000e+04,5.273641999999999497e-01
3.250000000000000000e+04,5.260489000000000415e-01
3.300000000000000000e+04,5.273731999999999864e-01
3.350000000000000000e+04,5.260580000000000256e-01
3.400000000000000000e+04,5.273740000000000094e-01
3.450000000000000000e+04,5.260612000000000066e-01
3.500000000000000000e+04,5.260618999999999712e-01
3.550000000000000000e+04,5.260629999999999473e-01
3.600000000000000000e+04,5.260641000000000345e-01
3.650000000000000000e+04,5.260673000000000155e-01
3.700000000000000000e+04,5.260673000000000155e-01
3.750000000000000000e+04,5.260673000000000155e-01
3.800000000000000000e+04,5.267678999999999556e-01
3.850000000000000000e+04,5.260694999999999677e-01
3.900000000000000000e+04,5.260696000000000261e-01
3.950000000000000000e+04,5.276908999999999628e-01
4.000000000000000000e+04,5.261046000000000333e-01
4.050000000000000000e+04,5.276935000000000375e-01
4.100000000000000000e+04,5.260742999999999947e-01
4.150000000000000000e+04,5.260766999999999527e-01
4.200000000000000000e+04,5.260766999999999527e-01
4.250000000000000000e+04,5.260783999999999461e-01
4.300000000000000000e+04,5.276994999999999880e-01
4.350000000000000000e+04,5.272529000000000243e-01
4.400000000000000000e+04,5.272586999999999691e-01
4.450000000000000000e+04,5.272529000000000243e-01
4.500000000000000000e+04,5.272681999999999647e-01
