5.000000000000000000e+02,2.776939999999999964e-02
1.000000000000000000e+03,2.942679999999999949e-02
1.500000000000000000e+03,3.184429999999999900e-02
2.000000000000000000e+03,3.195579999999999948e-02
2.500000000000000000e+03,3.215269999999999934e-02
3.000000000000000000e+03,3.218909999999999827e-02
3.500000000000000000e+03,3.185389999999999749e-02
4.000000000000000000e+03,3.254169999999999979e-02
4.500000000000000000e+03,3.268560000000000215e-02
5.000000000000000000e+03,3.270200000000000190e-02
5.500000000000000000e+03,3.478130000000000110e-02
6.000000000000000000e+03,3.476549999999999779e-02
6.500000000000000000e+03,3.455880000000000063e-02
7.000000000000000000e+03,3.457980000000000081e-02
7.500000000000000000e+03,3.458039999999999725e-02
8.000000000000000000e+03,3.458329999999999738e-02
8.500000000000000000e+03,3.458250000000000213e-02
9.000000000000000000e+03,3.463310000000000000e-02
9.500000000000000000e+03,3.465139999999999887e-02
1.000000000000000000e+04,3.476540000000000186e-02
1.050000000000000000e+04,3.531630000000000186e-02
1.100000000000000000e+04,3.536509999999999654e-02
1.150000000000000000e+04,3.690319999999999712e-02
1.200000000000000000e+04,3.746220000000000105e-02
1.250000000000000000e+04,3.758449999999999985e-02
1.300000000000000000e+04,3.611079999999999846e-02
1.350000000000000000e+04,3.611229999999999996e-02
1.400000000000000000e+04,3.616079999999999989e-02
1.450000000000000000e+04,3.616090000000000276e-02
1.500000000000000000e+04,3.615560000000000301e-02
1.550000000000000000e+04,3.618690000000000101e-02
1.600000000000000000e+04,3.618810000000000082e-02
1.650000000000000000e+04,3.618999999999999995e-02
1.700000000000000000e+04,3.620210000000000095e-02
1.750000000000000000e+04,3.620109999999999995e-02
1.800000000000000000e+04,3.621800000000000019e-02
1.850000000000000000e+04,3.622779999999999750e-02
1.900000000000000000e+04,3.706439999999999735e-02
1.950000000000000000e+04,3.706799999999999679e-02
2.000000000000000000e+04,3.706600000000000172e-02
2.050000000000000000e+04,3.706630000000000341e-02
2.100000000000000000e+04,3.737100000000000144e-02
2.150000000000000000e+04,3.735940000000000094e-02
2.200000000000000000e+04,3.736219999999999819e-02
2.250000000000000000e+04,3.736579999999999763e-02
2.300000000000000000e+04,3.736799999999999844e-02
2.350000000000000000e+04,3.736819999999999725e-02
2.400000000000000000e+04,3.737309999999999938e-02
2.450000000000000000e+04,3.737719999999999931e-02
2.500000000000000000e+04,3.738179999999999975e-02
2.550000000000000000e+04,3.738559999999999800e-02
2.600000000000000000e+04,3.738999999999999962e-02
2.650000000000000000e+04,3.739119999999999944e-02
2.700000000000000000e+04,3.739939999999999931e-02
2.750000000000000000e+04,3.740109999999999962e-02
2.800000000000000000e+04,3.740580000000000294e-02
2.850000000000000000e+04,3.740580000000000294e-02
2.900000000000000000e+04,3.741389999999999993e-02
2.950000000000000000e+04,3.740980000000000000e-02
3.000000000000000000e+04,3.741780000000000106e-02
3.050000000000000000e+04,3.821940000000000059e-02
3.100000000000000000e+04,3.821949999999999653e-02
3.150000000000000000e+04,3.821959999999999941e-02
3.200000000000000000e+04,3.821979999999999822e-02
3.250000000000000000e+04,3.822029999999999872e-02
3.300000000000000000e+04,3.822029999999999872e-02
3.350000000000000000e+04,3.822029999999999872e-02
3.400000000000000000e+04,3.822070000000000328e-02
3.450000000000000000e+04,3.822079999999999922e-02
3.500000000000000000e+04,3.823410000000000003e-02
3.550000000000000000e+04,3.823420000000000291e-02
3.600000000000000000e+04,3.823420000000000291e-02
3.650000000000000000e+04,3.823460000000000053e-02
3.700000000000000000e+04,3.753240000000000048e-02
3.750000000000000000e+04,3.759869999999999879e-02
3.800000000000000000e+04,3.759869999999999879e-02
3.850000000000000000e+04,3.759939999999999810e-02
3.900000000000000000e+04,3.759939999999999810e-02
3.950000000000000000e+04,3.759939999999999810e-02
4.000000000000000000e+04,3.759939999999999810e-02
4.050000000000000000e+04,3.771059999999999690e-02
4.100000000000000000e+04,3.771080000000000265e-02
4.150000000000000000e+04,3.771080000000000265e-02
4.200000000000000000e+04,3.771080000000000265e-02
4.250000000000000000e+04,3.771080000000000265e-02
4.300000000000000000e+04,3.771080000000000265e-02
4.350000000000000000e+04,3.771250000000000296e-02
4.400000000000000000e+04,3.771320000000000228e-02
4.450000000000000000e+04,3.771320000000000228e-02
4.500000000000000000e+04,3.771320000000000228e-02
4.550000000000000000e+04,3.771320000000000228e-02
4.600000000000000000e+04,3.771329999999999821e-02
4.650000000000000000e+04,3.771329999999999821e-02
4.700000000000000000e+04,3.771329999999999821e-02
4.750000000000000000e+04,3.771329999999999821e-02
4.800000000000000000e+04,3.771329999999999821e-02
4.850000000000000000e+04,3.771329999999999821e-02
4.900000000000000000e+04,3.771329999999999821e-02
4.950000000000000000e+04,3.771329999999999821e-02
5.000000000000000000e+04,3.771329999999999821e-02
5.050000000000000000e+04,3.771329999999999821e-02
5.100000000000000000e+04,3.771399999999999753e-02
5.150000000000000000e+04,3.771399999999999753e-02
5.200000000000000000e+04,3.771399999999999753e-02
5.250000000000000000e+04,3.771410000000000040e-02
5.300000000000000000e+04,3.771410000000000040e-02
5.350000000000000000e+04,3.771479999999999971e-02
5.400000000000000000e+04,3.771479999999999971e-02
5.450000000000000000e+04,3.771490000000000259e-02
5.500000000000000000e+04,3.771499999999999853e-02
5.550000000000000000e+04,3.771499999999999853e-02
5.600000000000000000e+04,3.771499999999999853e-02
5.650000000000000000e+04,3.771499999999999853e-02
5.700000000000000000e+04,3.771499999999999853e-02
5.750000000000000000e+04,3.771499999999999853e-02
5.800000000000000000e+04,3.772020000000000234e-02
5.850000000000000000e+04,3.772020000000000234e-02
5.900000000000000000e+04,3.772020000000000234e-02
5.950000000000000000e+04,3.772020000000000234e-02
6.000000000000000000e+04,3.772020000000000234e-02
