5.000000000000000000e+02,1.666671999999999876e-01
1.000000000000000000e+03,4.159856000000000109e-01
1.500000000000000000e+03,4.308061999999999725e-01
2.000000000000000000e+03,4.504600999999999744e-01
2.500000000000000000e+03,4.571251000000000064e-01
3.000000000000000000e+03,4.572286999999999879e-01
3.500000000000000000e+03,4.573387999999999898e-01
4.000000000000000000e+03,4.619574000000000180e-01
4.500000000000000000e+03,5.536955000000000071e-01
5.000000000000000000e+03,5.537290999999999741e-01
5.500000000000000000e+03,5.657326999999999773e-01
6.000000000000000000e+03,5.658045999999999909e-01
6.500000000000000000e+03,5.658994000000000524e-01
7.000000000000000000e+03,5.681372000000000089e-01
7.500000000000000000e+03,5.701941000000000370e-01
8.000000000000000000e+03,5.702608999999999595e-01
8.500000000000000000e+03,5.703087999999999491e-01
9.000000000000000000e+03,5.706151000000000417e-01
9.500000000000000000e+03,5.707508999999999499e-01
1.000000000000000000e+04,5.711971999999999605e-01
1.050000000000000000e+04,5.712568000000000090e-01
1.100000000000000000e+04,5.713977000000000084e-01
1.150000000000000000e+04,5.714287000000000116e-01
1.200000000000000000e+04,5.714436000000000515e-01
1.250000000000000000e+04,5.714436000000000515e-01
1.300000000000000000e+04,5.714487999999999790e-01
1.350000000000000000e+04,5.715124999999999789e-01
1.400000000000000000e+04,5.715776000000000190e-01
1.450000000000000000e+04,5.715788000000000535e-01
1.500000000000000000e+04,5.716295999999999600e-01
1.550000000000000000e+04,5.716727999999999810e-01
1.600000000000000000e+04,5.716930000000000067e-01
1.650000000000000000e+04,5.719028999999999918e-01
1.700000000000000000e+04,5.720256000000000229e-01
1.750000000000000000e+04,5.720399000000000456e-01
1.800000000000000000e+04,5.720922000000000507e-01
1.850000000000000000e+04,5.723059999999999814e-01
1.900000000000000000e+04,5.725284000000000484e-01
1.950000000000000000e+04,5.725626000000000326e-01
2.000000000000000000e+04,5.725900000000000434e-01
2.050000000000000000e+04,5.726647999999999739e-01
2.100000000000000000e+04,5.728693999999999731e-01
2.150000000000000000e+04,5.728978000000000126e-01
2.200000000000000000e+04,5.729140000000000343e-01
2.250000000000000000e+04,5.729195000000000260e-01
2.300000000000000000e+04,5.729271999999999698e-01
2.350000000000000000e+04,5.729311999999999738e-01
2.400000000000000000e+04,5.729347999999999663e-01
2.450000000000000000e+04,5.729387999999999703e-01
2.500000000000000000e+04,5.729649999999999466e-01
2.550000000000000000e+04,5.729697000000000262e-01
2.600000000000000000e+04,5.729735000000000245e-01
2.650000000000000000e+04,5.731397999999999771e-01
2.700000000000000000e+04,5.731471999999999678e-01
2.750000000000000000e+04,5.731532999999999767e-01
2.800000000000000000e+04,5.731739999999999613e-01
2.850000000000000000e+04,5.731823999999999808e-01
2.900000000000000000e+04,5.731882999999999839e-01
2.950000000000000000e+04,5.732059000000000459e-01
3.000000000000000000e+04,5.732070999999999694e-01
3.050000000000000000e+04,5.732736000000000498e-01
3.100000000000000000e+04,5.732736999999999972e-01
3.150000000000000000e+04,5.732745000000000202e-01
3.200000000000000000e+04,5.732914000000000065e-01
3.250000000000000000e+04,5.732960999999999752e-01
3.300000000000000000e+04,5.733009000000000022e-01
3.350000000000000000e+04,5.733042000000000415e-01
3.400000000000000000e+04,5.735559999999999548e-01
3.450000000000000000e+04,5.735565000000000246e-01
3.500000000000000000e+04,5.735576999999999481e-01
3.550000000000000000e+04,5.735651999999999973e-01
3.600000000000000000e+04,5.735683000000000309e-01
3.650000000000000000e+04,5.735683000000000309e-01
3.700000000000000000e+04,5.735725999999999880e-01
3.750000000000000000e+04,5.735755999999999633e-01
3.800000000000000000e+04,5.735776000000000208e-01
3.850000000000000000e+04,5.735816999999999721e-01
3.900000000000000000e+04,5.735835999999999713e-01
3.950000000000000000e+04,5.735850000000000115e-01
4.000000000000000000e+04,5.735867000000000049e-01
4.050000000000000000e+04,5.735883999999999983e-01
4.100000000000000000e+04,5.735896000000000328e-01
4.150000000000000000e+04,5.735902000000000500e-01
4.200000000000000000e+04,5.735902000000000500e-01
4.250000000000000000e+04,5.735902000000000500e-01
4.300000000000000000e+04,5.735932000000000253e-01
4.350000000000000000e+04,5.735932999999999726e-01
4.400000000000000000e+04,5.735938999999999899e-01
4.450000000000000000e+04,5.736019999999999452e-01
4.500000000000000000e+04,5.736021999999999510e-01
4.550000000000000000e+04,5.736023000000000094e-01
4.600000000000000000e+04,5.736025999999999625e-01
4.650000000000000000e+04,5.736029000000000266e-01
4.700000000000000000e+04,5.736333999999999600e-01
4.750000000000000000e+04,5.736413000000000206e-01
4.800000000000000000e+04,5.736495999999999817e-01
4.850000000000000000e+04,5.736502999999999464e-01
4.900000000000000000e+04,5.737349000000000476e-01
4.950000000000000000e+04,5.737404999999999866e-01
5.000000000000000000e+04,5.737406999999999924e-01
5.050000000000000000e+04,5.740368000000000137e-01
5.100000000000000000e+04,5.740372999999999726e-01
5.150000000000000000e+04,5.743711999999999707e-01
5.200000000000000000e+04,5.743719999999999937e-01
5.250000000000000000e+04,5.743722999999999468e-01
5.300000000000000000e+04,5.743728000000000167e-01
5.350000000000000000e+04,5.743751000000000273e-01
5.400000000000000000e+04,5.743755999999999862e-01
5.450000000000000000e+04,5.744981999999999589e-01
5.500000000000000000e+04,5.745135000000000103e-01
5.550000000000000000e+04,5.745135000000000103e-01
5.600000000000000000e+04,5.745160000000000267e-01
5.650000000000000000e+04,5.745164000000000382e-01
5.700000000000000000e+04,5.745168000000000497e-01
5.750000000000000000e+04,5.745234000000000174e-01
5.800000000000000000e+04,5.745369999999999644e-01
5.850000000000000000e+04,5.745369999999999644e-01
5.900000000000000000e+04,5.745379999999999932e-01
5.950000000000000000e+04,5.745384999999999520e-01
6.000000000000000000e+04,5.745384999999999520e-01
