4.100000000000000000e+04,2.742098000000000035e-01
4.150000000000000000e+04,2.742106000000000265e-01
4.200000000000000000e+04,2.742105000000000237e-01
4.250000000000000000e+04,2.741949000000000192e-01
4.300000000000000000e+04,2.742160000000000153e-01
4.350000000000000000e+04,2.742214000000000040e-01
4.400000000000000000e+04,2.742168999999999857e-01
4.450000000000000000e+04,2.742151999999999923e-01
4.500000000000000000e+04,2.742192999999999992e-01
4.550000000000000000e+04,2.742197000000000107e-01
4.600000000000000000e+04,2.742137000000000047e-01
4.650000000000000000e+04,2.742245999999999850e-01
4.700000000000000000e+04,2.742159000000000124e-01
4.750000000000000000e+04,2.742175000000000029e-01
4.800000000000000000e+04,2.742175000000000029e-01
4.850000000000000000e+04,2.780040999999999762e-01
4.900000000000000000e+04,2.742176000000000058e-01
4.950000000000000000e+04,2.742179000000000144e-01
5.000000000000000000e+04,2.742155000000000009e-01
5.050000000000000000e+04,2.742303999999999853e-01
5.100000000000000000e+04,2.742311000000000054e-01
5.150000000000000000e+04,2.742228999999999917e-01
5.200000000000000000e+04,2.742245999999999850e-01
5.250000000000000000e+04,2.742594999999999894e-01
5.300000000000000000e+04,2.742632999999999877e-01
5.350000000000000000e+04,2.742756000000000083e-01
5.400000000000000000e+04,2.742774000000000045e-01
5.450000000000000000e+04,2.742710999999999899e-01
5.500000000000000000e+04,2.742602000000000095e-01
5.550000000000000000e+04,2.742601000000000067e-01
5.600000000000000000e+04,2.742606000000000210e-01
5.650000000000000000e+04,2.742618000000000000e-01
5.700000000000000000e+04,2.742469000000000157e-01
5.750000000000000000e+04,2.742541000000000007e-01
5.800000000000000000e+04,2.742536999999999892e-01
5.850000000000000000e+04,2.742531000000000274e-01
5.900000000000000000e+04,2.742538999999999949e-01
5.950000000000000000e+04,2.742581000000000047e-01
6.000000000000000000e+04,2.742660000000000098e-01
