5.000000000000000000e+02,3.871139000000000108e-01
1.000000000000000000e+03,3.999380000000000157e-01
1.500000000000000000e+03,4.219926999999999984e-01
2.000000000000000000e+03,3.742600999999999845e-01
2.500000000000000000e+03,3.888497000000000203e-01
3.000000000000000000e+03,3.892973000000000128e-01
3.500000000000000000e+03,3.935985000000000178e-01
4.000000000000000000e+03,3.996974999999999834e-01
4.500000000000000000e+03,4.031527999999999778e-01
5.000000000000000000e+03,4.099331999999999976e-01
5.500000000000000000e+03,4.168814000000000131e-01
6.000000000000000000e+03,4.202045999999999837e-01
6.500000000000000000e+03,4.218000000000000083e-01
7.000000000000000000e+03,4.306650000000000200e-01
7.500000000000000000e+03,4.308366000000000140e-01
8.000000000000000000e+03,4.309317999999999760e-01
8.500000000000000000e+03,4.322095000000000242e-01
9.000000000000000000e+03,4.328039000000000192e-01
9.500000000000000000e+03,4.328526999999999791e-01
1.000000000000000000e+04,4.355590999999999768e-01
1.050000000000000000e+04,4.365236000000000116e-01
1.100000000000000000e+04,4.365975000000000272e-01
1.150000000000000000e+04,4.360948000000000047e-01
1.200000000000000000e+04,4.372903000000000207e-01
1.250000000000000000e+04,4.373900000000000010e-01
1.300000000000000000e+04,4.374661000000000244e-01
1.350000000000000000e+04,4.517079999999999984e-01
1.400000000000000000e+04,4.695556000000000174e-01
1.450000000000000000e+04,4.696588999999999903e-01
1.500000000000000000e+04,4.696699999999999764e-01
1.550000000000000000e+04,4.697222999999999815e-01
1.600000000000000000e+04,4.704102000000000006e-01
1.650000000000000000e+04,4.704837000000000047e-01
1.700000000000000000e+04,4.734797000000000033e-01
1.750000000000000000e+04,4.791534000000000071e-01
1.800000000000000000e+04,4.825154999999999861e-01
1.850000000000000000e+04,4.893581000000000181e-01
1.900000000000000000e+04,4.904227999999999921e-01
1.950000000000000000e+04,5.009919999999999929e-01
2.000000000000000000e+04,5.012394999999999490e-01
2.050000000000000000e+04,5.022712999999999761e-01
2.100000000000000000e+04,5.075075999999999476e-01
2.150000000000000000e+04,5.100369999999999626e-01
2.200000000000000000e+04,5.100784999999999902e-01
2.250000000000000000e+04,5.181866000000000527e-01
2.300000000000000000e+04,5.181942000000000492e-01
2.350000000000000000e+04,5.182155000000000511e-01
2.400000000000000000e+04,5.260842000000000018e-01
2.450000000000000000e+04,5.260953999999999908e-01
2.500000000000000000e+04,5.261042000000000218e-01
2.550000000000000000e+04,5.269660999999999929e-01
2.600000000000000000e+04,5.272888000000000019e-01
2.650000000000000000e+04,5.273852999999999458e-01
2.700000000000000000e+04,5.275123000000000451e-01
2.750000000000000000e+04,5.277842000000000366e-01
2.800000000000000000e+04,5.278180000000000094e-01
2.850000000000000000e+04,5.279703000000000035e-01
2.900000000000000000e+04,5.279842000000000146e-01
2.950000000000000000e+04,5.279916999999999527e-01
3.000000000000000000e+04,5.280049999999999466e-01
3.050000000000000000e+04,5.280116000000000254e-01
3.100000000000000000e+04,5.280133000000000187e-01
3.150000000000000000e+04,5.280143999999999949e-01
