5.000000000000000000e+02,3.581069000000000058e-01
1.000000000000000000e+03,2.640571999999999919e-01
1.500000000000000000e+03,3.983799000000000090e-01
2.000000000000000000e+03,4.029425999999999841e-01
2.500000000000000000e+03,4.179605000000000126e-01
3.000000000000000000e+03,4.259978999999999849e-01
3.500000000000000000e+03,4.277132000000000156e-01
4.000000000000000000e+03,4.422800000000000065e-01
4.500000000000000000e+03,4.430065000000000253e-01
5.000000000000000000e+03,4.506440999999999919e-01
5.500000000000000000e+03,4.541054999999999953e-01
6.000000000000000000e+03,4.553097999999999868e-01
6.500000000000000000e+03,4.565447999999999729e-01
7.000000000000000000e+03,4.628559999999999897e-01
7.500000000000000000e+03,4.642196000000000100e-01
8.000000000000000000e+03,4.669271999999999867e-01
8.500000000000000000e+03,4.713975000000000248e-01
9.000000000000000000e+03,4.715445999999999804e-01
9.500000000000000000e+03,4.898257999999999779e-01
1.000000000000000000e+04,4.916819000000000051e-01
1.050000000000000000e+04,5.225541999999999687e-01
1.100000000000000000e+04,5.257332000000000116e-01
1.150000000000000000e+04,5.310435999999999490e-01
1.200000000000000000e+04,5.315052000000000110e-01
1.250000000000000000e+04,5.393843999999999861e-01
1.300000000000000000e+04,5.466790999999999734e-01
1.350000000000000000e+04,5.485552999999999679e-01
1.400000000000000000e+04,5.546672000000000269e-01
1.450000000000000000e+04,5.617212999999999790e-01
1.500000000000000000e+04,5.638722000000000456e-01
1.550000000000000000e+04,5.677841999999999612e-01
1.600000000000000000e+04,5.678199999999999914e-01
1.650000000000000000e+04,5.690020999999999551e-01
1.700000000000000000e+04,5.689935000000000409e-01
1.750000000000000000e+04,5.690193999999999530e-01
1.800000000000000000e+04,5.690762000000000320e-01
1.850000000000000000e+04,5.690813000000000121e-01
1.900000000000000000e+04,5.698322999999999583e-01
1.950000000000000000e+04,5.698290999999999773e-01
2.000000000000000000e+04,5.698296999999999946e-01
2.050000000000000000e+04,5.704479000000000077e-01
2.100000000000000000e+04,5.698697999999999819e-01
2.150000000000000000e+04,5.698843000000000103e-01
2.200000000000000000e+04,5.708929000000000364e-01
2.250000000000000000e+04,5.708929000000000364e-01
2.300000000000000000e+04,5.709355999999999876e-01
2.350000000000000000e+04,5.720344000000000539e-01
2.400000000000000000e+04,5.709488000000000341e-01
2.450000000000000000e+04,5.709537000000000084e-01
2.500000000000000000e+04,5.712268000000000345e-01
2.550000000000000000e+04,5.712312000000000500e-01
2.600000000000000000e+04,5.712547000000000041e-01
2.650000000000000000e+04,5.712561999999999918e-01
2.700000000000000000e+04,5.712566999999999506e-01
2.750000000000000000e+04,5.712580000000000435e-01
2.800000000000000000e+04,5.721015000000000406e-01
2.850000000000000000e+04,5.712701000000000029e-01
2.900000000000000000e+04,5.712701000000000029e-01
2.950000000000000000e+04,5.712717000000000489e-01
3.000000000000000000e+04,5.722131999999999774e-01
3.050000000000000000e+04,5.722135999999999889e-01
3.100000000000000000e+04,5.712755000000000472e-01
3.150000000000000000e+04,5.722180999999999518e-01
3.200000000000000000e+04,5.712829000000000379e-01
3.250000000000000000e+04,5.712829000000000379e-01
3.300000000000000000e+04,5.712829000000000379e-01
3.350000000000000000e+04,5.722256000000000009e-01
3.400000000000000000e+04,5.712840000000000140e-01
3.450000000000000000e+04,5.712876999999999539e-01
3.500000000000000000e+04,5.712842999999999671e-01
3.550000000000000000e+04,5.723386999999999780e-01
3.600000000000000000e+04,5.713133000000000239e-01
3.650000000000000000e+04,5.712911000000000517e-01
3.700000000000000000e+04,5.723283999999999594e-01
3.750000000000000000e+04,5.712971000000000021e-01
3.800000000000000000e+04,5.712971000000000021e-01
3.850000000000000000e+04,5.712971000000000021e-01
3.900000000000000000e+04,5.713053000000000159e-01
3.950000000000000000e+04,5.712971000000000021e-01
4.000000000000000000e+04,5.712971000000000021e-01
4.050000000000000000e+04,5.712973000000000079e-01
4.100000000000000000e+04,5.723297000000000523e-01
4.150000000000000000e+04,5.712987999999999955e-01
4.200000000000000000e+04,5.713017000000000234e-01
4.250000000000000000e+04,5.713017000000000234e-01
4.300000000000000000e+04,5.713078000000000323e-01
4.350000000000000000e+04,5.713089999999999558e-01
4.400000000000000000e+04,5.713108000000000075e-01
4.450000000000000000e+04,5.713108999999999549e-01
4.500000000000000000e+04,5.724074999999999580e-01
4.550000000000000000e+04,5.724112000000000089e-01
4.600000000000000000e+04,5.713154999999999761e-01
4.650000000000000000e+04,5.713154999999999761e-01
4.700000000000000000e+04,5.713163999999999465e-01
4.750000000000000000e+04,5.713163999999999465e-01
4.800000000000000000e+04,5.724129999999999496e-01
4.850000000000000000e+04,5.713163999999999465e-01
4.900000000000000000e+04,5.713163999999999465e-01
4.950000000000000000e+04,5.713163999999999465e-01
5.000000000000000000e+04,5.724061999999999761e-01
5.050000000000000000e+04,5.724061999999999761e-01
5.100000000000000000e+04,5.724061999999999761e-01
5.150000000000000000e+04,5.713190999999999686e-01
5.200000000000000000e+04,5.724101999999999801e-01
5.250000000000000000e+04,5.713215999999999850e-01
5.300000000000000000e+04,5.713190999999999686e-01
5.350000000000000000e+04,5.713264999999999594e-01
5.400000000000000000e+04,5.713264999999999594e-01
5.450000000000000000e+04,5.724177000000000293e-01
5.500000000000000000e+04,5.713293999999999873e-01
5.550000000000000000e+04,5.713338000000000028e-01
5.600000000000000000e+04,5.713346999999999731e-01
5.650000000000000000e+04,5.713338000000000028e-01
5.700000000000000000e+04,5.724259999999999904e-01
5.750000000000000000e+04,5.713340000000000085e-01
5.800000000000000000e+04,5.713340000000000085e-01
5.850000000000000000e+04,5.713340000000000085e-01
5.900000000000000000e+04,5.713340000000000085e-01
5.950000000000000000e+04,5.713411999999999935e-01
6.000000000000000000e+04,5.713367000000000306e-01
