5.000000000000000000e+02,2.582090000000000080e-02
1.000000000000000000e+03,3.790349999999999969e-02
1.500000000000000000e+03,3.367160000000000292e-02
2.000000000000000000e+03,3.384849999999999665e-02
2.500000000000000000e+03,3.412169999999999787e-02
3.000000000000000000e+03,3.518990000000000312e-02
3.500000000000000000e+03,3.480169999999999791e-02
4.000000000000000000e+03,3.614919999999999939e-02
4.500000000000000000e+03,3.624680000000000263e-02
5.000000000000000000e+03,3.627160000000000106e-02
5.500000000000000000e+03,3.570500000000000063e-02
6.000000000000000000e+03,3.571529999999999844e-02
6.500000000000000000e+03,3.572609999999999675e-02
7.000000000000000000e+03,3.848549999999999888e-02
7.500000000000000000e+03,3.804249999999999993e-02
8.000000000000000000e+03,3.814250000000000279e-02
8.500000000000000000e+03,3.823639999999999678e-02
9.000000000000000000e+03,3.877400000000000291e-02
9.500000000000000000e+03,3.877669999999999728e-02
1.000000000000000000e+04,3.838330000000000214e-02
1.050000000000000000e+04,3.875669999999999810e-02
1.100000000000000000e+04,3.933520000000000072e-02
1.150000000000000000e+04,4.002610000000000195e-02
1.200000000000000000e+04,4.004869999999999958e-02
1.250000000000000000e+04,4.005070000000000158e-02
1.300000000000000000e+04,3.984970000000000179e-02
1.350000000000000000e+04,3.985099999999999754e-02
1.400000000000000000e+04,3.992720000000000297e-02
1.450000000000000000e+04,3.994099999999999734e-02
1.500000000000000000e+04,3.997320000000000040e-02
1.550000000000000000e+04,3.997379999999999683e-02
1.600000000000000000e+04,4.093490000000000323e-02
1.650000000000000000e+04,4.030630000000000324e-02
1.700000000000000000e+04,4.035559999999999842e-02
1.750000000000000000e+04,4.095750000000000085e-02
1.800000000000000000e+04,4.098539999999999822e-02
1.850000000000000000e+04,4.224569999999999714e-02
1.900000000000000000e+04,4.222850000000000215e-02
1.950000000000000000e+04,4.412930000000000325e-02
2.000000000000000000e+04,4.413000000000000256e-02
2.050000000000000000e+04,4.287610000000000032e-02
2.100000000000000000e+04,4.288990000000000163e-02
2.150000000000000000e+04,4.288990000000000163e-02
2.200000000000000000e+04,4.329489999999999728e-02
2.250000000000000000e+04,4.238970000000000238e-02
2.300000000000000000e+04,4.389819999999999833e-02
2.350000000000000000e+04,4.389889999999999765e-02
2.400000000000000000e+04,4.389969999999999983e-02
2.450000000000000000e+04,4.390569999999999889e-02
2.500000000000000000e+04,4.390659999999999702e-02
2.550000000000000000e+04,4.390700000000000158e-02
2.600000000000000000e+04,4.390940000000000121e-02
2.650000000000000000e+04,4.390960000000000002e-02
2.700000000000000000e+04,4.310490000000000155e-02
2.750000000000000000e+04,4.310150000000000092e-02
2.800000000000000000e+04,4.310189999999999855e-02
2.850000000000000000e+04,4.310209999999999736e-02
2.900000000000000000e+04,4.310780000000000167e-02
2.950000000000000000e+04,4.310780000000000167e-02
3.000000000000000000e+04,4.310800000000000048e-02
3.050000000000000000e+04,4.310909999999999742e-02
3.100000000000000000e+04,4.311310000000000142e-02
3.150000000000000000e+04,4.311310000000000142e-02
3.200000000000000000e+04,4.311319999999999736e-02
3.250000000000000000e+04,4.311319999999999736e-02
3.300000000000000000e+04,4.311319999999999736e-02
3.350000000000000000e+04,4.311500000000000055e-02
3.400000000000000000e+04,4.311510000000000342e-02
3.450000000000000000e+04,4.312160000000000298e-02
3.500000000000000000e+04,4.312370000000000092e-02
3.550000000000000000e+04,4.312370000000000092e-02
3.600000000000000000e+04,4.312370000000000092e-02
3.650000000000000000e+04,4.312400000000000261e-02
3.700000000000000000e+04,4.312440000000000023e-02
3.750000000000000000e+04,4.312440000000000023e-02
3.800000000000000000e+04,4.312440000000000023e-02
