1.000000000000000000e+00,3.355841654110697236e-01,9.842160387230339813e-01,6.598161367787946929e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.328801033212770655e-01,-7.120704139366261787e-01
9.999999969651242049e-01,3.204722893265524730e-01,8.031063783000471634e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.198776668780648980e-01,-5.733987283981532013e-01
1.000000000000000000e+00,3.444597470118050397e-01,9.421947978260354351e-01,3.128590585036479799e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.383530773407772640e-01,-7.660740637409055864e-01
9.999951396658937064e-01,3.537202089725642873e-01,9.664586332879822050e-01,1.404101184305765471e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.438469957315279324e-01,-8.369488546264728379e-01
1.000000000000000000e+00,3.255928963436544588e-01,9.303908144301394900e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.237648610873967936e-01,-6.306637974936492030e-01
1.000000000000000000e+00,3.323439083849567544e-01,9.669468680637314240e-01,8.090115192852260773e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.289791036677258085e-01,-6.833329711473611345e-01
1.000000000000000000e+00,3.485822899131277852e-01,9.792566906255513182e-01,3.128886317702654907e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.403806309895655247e-01,-7.887680782036218252e-01
1.000000000000000000e+00,3.541936569040675664e-01,9.791862814805181170e-01,1.037722063953901014e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.456205940865466009e-01,-8.555793477372729550e-01
1.000000000000000000e+00,3.542244196640252918e-01,9.664882610351828163e-01,1.034879033232939116e-01,7.964180170295624972e-01,0.000000000000000000e+00,2.588787317860974380e-01,-8.789032433972565617e-01
9.999810420899792884e-01,3.444597478524651923e-01,8.888049877161141588e-01,3.020595596361250190e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.360337352042101433e-01,-7.391725907748607494e-01
1.000000000000000000e+00,3.221410947847483941e-01,8.702408202424748440e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.217601197144383751e-01,-6.139534958029466694e-01
9.970204657027876838e-01,3.079791874830566933e-01,5.130638573305967842e-01,9.993173553414413934e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.149258410867419533e-01,-4.681699721592149643e-01
9.310136642729960332e-01,2.993666867199112902e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.850330218299674145e-01,-8.789032433972565617e-01
9.999996434837665760e-01,3.282551081369163293e-01,9.842117060858149857e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.257998794122257069e-01,-6.565491435534377418e-01
1.000000000000000000e+00,3.057894734367963552e-01,4.423252419938491498e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.135969984764838348e-01,-4.414568600194025971e-01
9.999996513119751018e-01,3.194038466838245438e-01,6.770435503042933068e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.175724176681045896e-01,-5.319768420667358999e-01
9.310136642729960332e-01,2.993666867179234359e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.850330218299673035e-01,-8.789032433972565617e-01
9.310136642729960332e-01,2.993666867108341068e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.850330218299673035e-01,-8.789032433972565617e-01
9.310136642729960332e-01,2.993666867193432446e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.850330218299673035e-01,-8.789032433972565617e-01
9.310136642729960332e-01,2.993666867225051043e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.850330218299673035e-01,-8.789032433972565617e-01
9.310136642729960332e-01,2.993666867175644453e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.850330218299673035e-01,-8.789032433972565617e-01
9.310136642729960332e-01,2.993666867179231028e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.850330218299673035e-01,-8.789032433972565617e-01
9.310136642729960332e-01,2.993666867176628665e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.850330218299673035e-01,-8.789032433972565617e-01
9.310136642729960332e-01,2.993666867176628665e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.850330218299673035e-01,-8.789032433972565617e-01
9.310136642729960332e-01,2.993666867228700346e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.850330218299673035e-01,-8.789032433972565617e-01
9.310136642729960332e-01,2.993666867176646984e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.850330218299673035e-01,-8.789032433972565617e-01
9.310136642729960332e-01,2.993666867228185757e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.850330218299673035e-01,-8.789032433972565617e-01
9.310136642729960332e-01,2.993666867162451117e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.850330218299673035e-01,-8.789032433972565617e-01
9.310136642729960332e-01,2.993666867166798196e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.850330218299673035e-01,-8.789032433972565617e-01
9.310136642729960332e-01,2.993666867331896131e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.850330218299673035e-01,-8.789032433972565617e-01
9.310136642729959222e-01,2.993666867159336942e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.850330218299673035e-01,-8.789032433972565617e-01
9.310136642729960332e-01,2.993666867176646984e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.850330218299673035e-01,-8.789032433972565617e-01
9.310136642729960332e-01,2.993666867179234359e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.850330218299673035e-01,-8.789032433972565617e-01
9.310136642729960332e-01,2.993666867199112902e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.850330218299674145e-01,-8.789032433972565617e-01
9.310136642729960332e-01,2.993666867176862367e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.850330218299673035e-01,-8.789032433972565617e-01
1.000000000000000000e+00,3.221410947847483941e-01,8.702408202424748440e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.217601197144383751e-01,-6.139534958029466694e-01
