1.000000000000000000e+00,3.379389181123694796e-01,9.522872014288811249e-01,1.000000000000000000e+00,2.592588892928096968e-04,6.666666666666666297e-01,2.351162597314823688e-01,-7.127510963736133354e-01
9.999999977619440372e-01,3.294611674836143700e-01,6.382398151601603731e-01,1.000000000000000000e+00,2.722821389062208199e-06,6.666666666666666297e-01,2.263718332636923680e-01,-5.749898205994193878e-01
1.000000000000000000e+00,3.666869955663590863e-01,9.687153829962693585e-01,9.384849565766800739e-02,8.141979902170998207e-01,6.666666666666666297e-01,2.722045658611952357e-01,-9.503255390351014187e-01
1.000000000000000000e+00,3.304896906039861415e-01,7.566500954969812565e-01,1.000000000000000000e+00,7.661783206173858937e-07,6.666666666666666297e-01,2.284107251131391736e-01,-6.302156084264037839e-01
1.000000000000000000e+00,3.349454426927804818e-01,8.713387897032135454e-01,1.000000000000000000e+00,0.000000000000000000e+00,6.666666666666666297e-01,2.318964306140181564e-01,-6.773666355151799490e-01
1.000000000000000000e+00,3.349521246179888445e-01,8.329161748921345421e-01,1.000000000000000000e+00,0.000000000000000000e+00,6.666666666666666297e-01,2.306192634578169975e-01,-6.665779147219909051e-01
9.999999985992285012e-01,3.341581605737029559e-01,7.856741524584990310e-01,9.737531144818842854e-01,0.000000000000000000e+00,6.666666666666666297e-01,2.296708531834158185e-01,-6.415707303222157876e-01
1.000000000000000000e+00,3.163104967613984964e-01,4.986174680054522024e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.666666666666666297e-01,2.233173212603135060e-01,-5.384107338564155798e-01
1.000000000000000000e+00,3.413192078664810669e-01,9.036191559044682853e-01,7.583756808174093589e-01,0.000000000000000000e+00,6.666666666666666297e-01,2.377477229633185030e-01,-7.248320921938764538e-01
9.471710340155171659e-01,3.379163914153605619e-01,2.908403216930693369e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.666666666666666297e-01,2.187441551664628669e-01,-4.669906122433017392e-01
9.406602673056035924e-01,3.379018808924443840e-01,3.348289024311857931e-01,1.000000000000000000e+00,9.994944714741150760e-01,6.666666666666666297e-01,2.194596567893372929e-01,-4.827018021615820942e-01
1.000000000000000000e+00,3.171802826318260715e-01,4.574900262878933699e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.666666666666666297e-01,2.222696896849585546e-01,-5.278665276085142688e-01
9.430705872139212298e-01,3.357207442986022139e-01,3.915668199138395145e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.666666666666666297e-01,2.207782795738109927e-01,-5.013983750827989416e-01
1.000000000000000000e+00,3.163128341073013772e-01,4.917333693498710523e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.666666666666666297e-01,2.231256603053127507e-01,-5.345952910963260862e-01
4.879000000000000004e-01,6.400482397824859282e-01,9.999999999999958922e-01,0.000000000000000000e+00,9.999999999999998890e-01,6.666666666666666297e-01,8.031132080966083553e-01,-9.503255390351014187e-01
9.999999607128883250e-01,3.672452784248795288e-01,9.705404340077238290e-01,2.226056955525088643e-01,0.000000000000000000e+00,6.666666666666666297e-01,2.530227571822897259e-01,-8.823475018406499171e-01
9.999999998653676947e-01,3.651725846795064734e-01,9.096413631299611335e-01,7.120179406623233787e-02,0.000000000000000000e+00,6.666666666666666297e-01,2.526329064630212784e-01,-8.748656232740866789e-01
1.000000000000000000e+00,3.641661919734500152e-01,9.441826448370563840e-01,2.002201918215712473e-01,0.000000000000000000e+00,6.666666666666666297e-01,2.517876013705090399e-01,-8.717037576136380528e-01
9.438401219378028673e-01,3.379588004001835011e-01,3.121260316807669688e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.666666666666666297e-01,2.190343605021373430e-01,-4.759308902727005242e-01
9.999999999999936717e-01,3.445347479411966507e-01,9.684562070790078137e-01,8.443484099995013370e-01,0.000000000000000000e+00,6.666666666666666297e-01,2.389104387961838438e-01,-7.353540020370076258e-01
9.985431747517475864e-01,3.180171606026202524e-01,4.216690578397619404e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.666666666666666297e-01,2.215445272909677688e-01,-5.146194612004945101e-01
9.999999977013830366e-01,3.294609924536593404e-01,6.086189568534847716e-01,1.000000000000000000e+00,1.994296009909704385e-08,6.666666666666666297e-01,2.261697920562918962e-01,-5.715151122468667966e-01
9.985974187083441755e-01,3.174056742481015658e-01,5.363644113614206566e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.666666666666666297e-01,2.245433846396347743e-01,-5.530667782029357049e-01
4.879000000000000004e-01,6.400482353864591634e-01,1.000000000000000000e+00,6.745046897624497778e-14,1.000000000000000000e+00,6.666666666666666297e-01,8.031132080965772690e-01,-9.503255390351014187e-01
4.879000000000000004e-01,6.400483221836750225e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.666666666666666297e-01,8.031132080967799958e-01,-9.503255390351014187e-01
1.000000000000000000e+00,3.412536416733907840e-01,9.036710634038955803e-01,7.899294600218930151e-01,0.000000000000000000e+00,6.666666666666666297e-01,2.371206165385737197e-01,-7.246080773806909958e-01
4.879000000000000004e-01,6.400483267845246127e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.666666666666666297e-01,8.031132080967737785e-01,-9.503255390351014187e-01
9.528987836861652072e-01,3.378471910892755781e-01,2.593597083559885941e-01,9.998783361560990013e-01,1.000000000000000000e+00,6.666666666666666297e-01,2.185464676623905811e-01,-4.547849632557637301e-01
4.879000000000000004e-01,6.400483643058394456e-01,1.000000000000000000e+00,6.069261236878481295e-14,1.000000000000000000e+00,6.666666666666666297e-01,8.031132080966518760e-01,-9.503255390351014187e-01
9.999999984198675307e-01,3.672895861933287986e-01,9.990358035617548094e-01,2.226351602669444651e-01,5.336785158796333095e-12,6.666666666666666297e-01,2.549192549188392110e-01,-8.873642038757780792e-01
9.999999999580170273e-01,3.378500169880189752e-01,9.115378178793042130e-01,9.874045872915725441e-01,0.000000000000000000e+00,6.666666666666666297e-01,2.336486592972355503e-01,-6.983302868479061010e-01
4.879000000000000004e-01,6.400483082309539329e-01,1.000000000000000000e+00,0.000000000000000000e+00,9.999999999999983347e-01,6.666666666666666297e-01,8.031132080967890996e-01,-9.503255390351014187e-01
4.879000000000000004e-01,6.400483063111587212e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.666666666666666297e-01,8.031132080967890996e-01,-9.503255390351014187e-01
9.999999999582067645e-01,3.301040338339785718e-01,7.866711442201576032e-01,1.000000000000000000e+00,0.000000000000000000e+00,6.666666666666666297e-01,2.292377025305882832e-01,-6.401470264112574249e-01
4.879000000000000004e-01,6.400483063518978000e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.666666666666666297e-01,8.031132080967890996e-01,-9.503255390351014187e-01
9.999999999873304679e-01,3.473664786773906221e-01,9.764971973814436934e-01,7.172044911981564352e-01,2.449294407966118433e-04,6.666666666666666297e-01,2.419709183099852667e-01,-7.591399777087523004e-01
4.879000000000000004e-01,6.400483063111587212e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.666666666666666297e-01,8.031132080967890996e-01,-9.503255390351014187e-01
4.879000000000000004e-01,6.400483063424460273e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.666666666666666297e-01,8.031132080967890996e-01,-9.503255390351014187e-01
4.879000000000000004e-01,6.400483073040371673e-01,1.000000000000000000e+00,0.000000000000000000e+00,9.999999999999983347e-01,6.666666666666666297e-01,8.031132080967890996e-01,-9.503255390351014187e-01
9.999999995659180074e-01,3.369860522901595989e-01,9.034149028274659488e-01,1.000000000000000000e+00,0.000000000000000000e+00,6.666666666666666297e-01,2.330904186717848714e-01,-6.880504486033079958e-01
1.000000000000000000e+00,3.534510421782848799e-01,8.278710658855613636e-01,2.089167630358059746e-01,5.642985984528401790e-13,6.666666666666666297e-01,2.447977699453514622e-01,-7.806804848646933248e-01
4.879000000000000004e-01,6.400480910091840281e-01,9.999999999999998890e-01,0.000000000000000000e+00,1.000000000000000000e+00,6.666666666666666297e-01,8.031132080949503482e-01,-9.503255390351014187e-01
9.463933941504009129e-01,3.379588004001835011e-01,3.081920402682805094e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.666666666666666297e-01,2.189605010476626534e-01,-4.700819045375987937e-01
4.879000000000000004e-01,6.400480884948733795e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.666666666666666297e-01,8.031132080949072716e-01,-9.503255390351014187e-01
9.999999984870225900e-01,3.632292581844377422e-01,9.632883155793935392e-01,3.916137741195652722e-01,0.000000000000000000e+00,6.666666666666666297e-01,2.486742958329256348e-01,-8.366608210109700572e-01
9.999999977320259692e-01,3.294611598800838981e-01,6.802992998816695946e-01,1.000000000000000000e+00,0.000000000000000000e+00,6.666666666666666297e-01,2.268824207228173351e-01,-5.921390850080472390e-01
1.000000000000000000e+00,3.680983357363549757e-01,9.068512051454269418e-01,5.370372540979884146e-03,6.170220582658236647e-07,6.666666666666666297e-01,2.540730549627533974e-01,-8.861320453635701533e-01
1.000000000000000000e+00,3.369849349929447957e-01,9.035085889231933010e-01,9.881452506492298671e-01,0.000000000000000000e+00,6.666666666666666297e-01,2.333183966254782082e-01,-6.920094857823624324e-01
1.000000000000000000e+00,3.294599764314676271e-01,7.036071503986051079e-01,1.000000000000000000e+00,2.702807385870148249e-06,6.666666666666666297e-01,2.272725859208232779e-01,-6.099703524466028037e-01
4.879000000000000004e-01,6.400483069155630256e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.666666666666666297e-01,8.031132080967893216e-01,-9.503255390351014187e-01
9.422362856011893273e-01,3.364124726992454573e-01,3.639253473089962831e-01,9.998783361560990013e-01,1.000000000000000000e+00,6.666666666666666297e-01,2.201009220539073274e-01,-4.955796898939109907e-01
9.998088230461693593e-01,3.149783288707534434e-01,5.321009061759170988e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.666666666666666297e-01,2.244147487956948406e-01,-5.466390654015698125e-01
