5.000000000000000000e+02,6.494709999999999372e-02
1.000000000000000000e+03,4.286703000000000041e-01
1.500000000000000000e+03,4.303876999999999842e-01
2.000000000000000000e+03,4.436372000000000093e-01
2.500000000000000000e+03,4.605637000000000203e-01
3.000000000000000000e+03,4.644137999999999877e-01
3.500000000000000000e+03,4.649691000000000241e-01
4.000000000000000000e+03,4.655341000000000062e-01
4.500000000000000000e+03,4.690686000000000022e-01
5.000000000000000000e+03,4.879287999999999959e-01
5.500000000000000000e+03,4.881770000000000276e-01
6.000000000000000000e+03,4.882479000000000124e-01
6.500000000000000000e+03,4.971820000000000128e-01
7.000000000000000000e+03,4.971720000000000028e-01
7.500000000000000000e+03,4.972026999999999974e-01
8.000000000000000000e+03,4.963168000000000024e-01
8.500000000000000000e+03,5.112282999999999689e-01
9.000000000000000000e+03,5.202579000000000509e-01
9.500000000000000000e+03,5.201940000000000452e-01
1.000000000000000000e+04,5.276910999999999685e-01
1.050000000000000000e+04,5.278175999999999979e-01
1.100000000000000000e+04,5.278391999999999529e-01
1.150000000000000000e+04,5.288361999999999785e-01
1.200000000000000000e+04,5.288526999999999534e-01
1.250000000000000000e+04,5.278408999999999462e-01
1.300000000000000000e+04,5.278572999999999737e-01
1.350000000000000000e+04,5.279125000000000068e-01
1.400000000000000000e+04,5.279114999999999780e-01
1.450000000000000000e+04,5.279139999999999944e-01
1.500000000000000000e+04,5.279129000000000183e-01
1.550000000000000000e+04,5.279194999999999860e-01
1.600000000000000000e+04,5.279768000000000239e-01
1.650000000000000000e+04,5.289177000000000461e-01
1.700000000000000000e+04,5.279886999999999775e-01
1.750000000000000000e+04,5.280099999999999794e-01
1.800000000000000000e+04,5.280409000000000352e-01
1.850000000000000000e+04,5.280418999999999530e-01
1.900000000000000000e+04,5.280483999999999734e-01
1.950000000000000000e+04,5.280852999999999797e-01
2.000000000000000000e+04,5.280886000000000191e-01
2.050000000000000000e+04,5.280922000000000116e-01
2.100000000000000000e+04,5.280962999999999630e-01
2.150000000000000000e+04,5.281059000000000170e-01
2.200000000000000000e+04,5.280920999999999532e-01
2.250000000000000000e+04,5.280892999999999837e-01
2.300000000000000000e+04,5.281014000000000541e-01
2.350000000000000000e+04,5.281029000000000417e-01
2.400000000000000000e+04,5.280989999999999851e-01
2.450000000000000000e+04,5.281063000000000285e-01
2.500000000000000000e+04,5.281266000000000016e-01
2.550000000000000000e+04,5.281419000000000530e-01
2.600000000000000000e+04,5.281367999999999618e-01
2.650000000000000000e+04,5.290200000000000458e-01
2.700000000000000000e+04,5.281228000000000034e-01
2.750000000000000000e+04,5.290084000000000453e-01
2.800000000000000000e+04,5.290209000000000161e-01
2.850000000000000000e+04,5.290118999999999794e-01
2.900000000000000000e+04,5.281652999999999487e-01
2.950000000000000000e+04,5.281597999999999571e-01
3.000000000000000000e+04,5.290164000000000533e-01
3.050000000000000000e+04,5.290329000000000281e-01
3.100000000000000000e+04,5.281793000000000182e-01
3.150000000000000000e+04,5.281795000000000240e-01
3.200000000000000000e+04,5.281746000000000496e-01
3.250000000000000000e+04,5.281827000000000050e-01
3.300000000000000000e+04,5.282012000000000373e-01
3.350000000000000000e+04,5.282029000000000307e-01
3.400000000000000000e+04,5.281962999999999520e-01
3.450000000000000000e+04,5.281993999999999856e-01
3.500000000000000000e+04,5.290394999999999959e-01
3.550000000000000000e+04,5.281894999999999785e-01
3.600000000000000000e+04,5.281892999999999727e-01
3.650000000000000000e+04,5.290487000000000384e-01
3.700000000000000000e+04,5.282029000000000307e-01
3.750000000000000000e+04,5.282137000000000082e-01
3.800000000000000000e+04,5.282029000000000307e-01
3.850000000000000000e+04,5.282029999999999781e-01
3.900000000000000000e+04,5.282063999999999648e-01
3.950000000000000000e+04,5.282354999999999690e-01
4.000000000000000000e+04,5.282679999999999598e-01
4.050000000000000000e+04,5.291768999999999501e-01
4.100000000000000000e+04,5.291913000000000311e-01
4.150000000000000000e+04,5.291875000000000329e-01
4.200000000000000000e+04,5.283050999999999719e-01
4.250000000000000000e+04,5.282835000000000170e-01
4.300000000000000000e+04,5.282824000000000408e-01
4.350000000000000000e+04,5.282934000000000241e-01
4.400000000000000000e+04,5.282936000000000298e-01
4.450000000000000000e+04,5.282985000000000042e-01
4.500000000000000000e+04,5.292113999999999985e-01
4.550000000000000000e+04,5.282892000000000143e-01
4.600000000000000000e+04,5.283063999999999538e-01
4.650000000000000000e+04,5.283183000000000185e-01
4.700000000000000000e+04,5.292270999999999503e-01
4.750000000000000000e+04,5.283139000000000030e-01
4.800000000000000000e+04,5.283149000000000317e-01
4.850000000000000000e+04,5.292151999999999967e-01
4.900000000000000000e+04,5.283132000000000383e-01
4.950000000000000000e+04,5.283288999999999902e-01
5.000000000000000000e+04,5.292213000000000056e-01
5.050000000000000000e+04,5.283149999999999791e-01
5.100000000000000000e+04,5.292386000000000035e-01
5.150000000000000000e+04,5.292392000000000207e-01
5.200000000000000000e+04,5.283567999999999598e-01
5.250000000000000000e+04,5.283417000000000252e-01
5.300000000000000000e+04,5.292497000000000451e-01
5.350000000000000000e+04,5.283466999999999469e-01
5.400000000000000000e+04,5.283242999999999689e-01
5.450000000000000000e+04,5.283181000000000127e-01
5.500000000000000000e+04,5.283316000000000123e-01
5.550000000000000000e+04,5.283274999999999499e-01
5.600000000000000000e+04,5.283206999999999764e-01
5.650000000000000000e+04,5.283290999999999960e-01
5.700000000000000000e+04,5.292354000000000225e-01
5.750000000000000000e+04,5.283177999999999486e-01
5.800000000000000000e+04,5.283482000000000456e-01
5.850000000000000000e+04,5.283474000000000226e-01
5.900000000000000000e+04,5.292244999999999866e-01
5.950000000000000000e+04,5.283476999999999757e-01
6.000000000000000000e+04,5.283474000000000226e-01
