1.000000000000000000e+00,3.663252102493040341e-01,9.662037999583439341e-01,5.369006393115627329e-02,3.310263979816154833e-01,4.444444444444444198e-01,2.635461984630317889e-01,-9.090735671378719074e-01
9.999999987686302161e-01,3.303307385318000056e-01,8.851200605863552839e-01,1.000000000000000000e+00,0.000000000000000000e+00,4.444444444444444198e-01,2.293943191834568462e-01,-6.623805622578280428e-01
4.879000000000000004e-01,6.264573925206560201e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.444444444444444198e-01,7.834729705880769668e-01,-9.256529813565551601e-01
4.879000000000000004e-01,6.264573910000938994e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.444444444444444198e-01,7.834729705880769668e-01,-9.256529813565551601e-01
9.999999975262091612e-01,3.263917139332401240e-01,6.408001452596593372e-01,1.000000000000000000e+00,0.000000000000000000e+00,4.444444444444444198e-01,2.237298367620074446e-01,-5.511841011440811178e-01
9.999973123172922751e-01,3.594458791280836785e-01,8.807907929920406609e-01,5.971658698048198932e-02,0.000000000000000000e+00,4.444444444444444198e-01,2.478950519236761962e-01,-8.231515833974735186e-01
9.999999999493803804e-01,3.386492354440902020e-01,9.802742528135522937e-01,9.648546542312340657e-01,0.000000000000000000e+00,4.444444444444444198e-01,2.338040271118383417e-01,-7.135635646732221282e-01
9.999999999955702101e-01,3.614054344120973816e-01,9.334525945863196839e-01,8.240803216499925643e-02,0.000000000000000000e+00,4.444444444444444198e-01,2.507122126266944084e-01,-8.703630953810872484e-01
9.999999975158325727e-01,3.362271904151867274e-01,9.557444384014672778e-01,1.000000000000000000e+00,0.000000000000000000e+00,4.444444444444444198e-01,2.320659883745559149e-01,-6.933433515581011175e-01
9.999917964044682250e-01,3.336097699270785810e-01,9.337173767774089583e-01,1.000000000000000000e+00,0.000000000000000000e+00,4.444444444444444198e-01,2.311814458208511225e-01,-6.788083578768392412e-01
4.879000000000000004e-01,6.264573920518836658e-01,1.000000000000000000e+00,3.467735587306769568e-23,1.000000000000000000e+00,4.444444444444444198e-01,7.834729705880769668e-01,-9.256529813565551601e-01
4.879000000000000004e-01,6.264573921018814495e-01,1.000000000000000000e+00,1.645897790151850661e-21,1.000000000000000000e+00,4.444444444444444198e-01,7.834729705880769668e-01,-9.256529813565551601e-01
4.879000000000000004e-01,6.264573908900596955e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.444444444444444198e-01,7.834729705880769668e-01,-9.256529813565551601e-01
9.999999988955422525e-01,3.386449371452299184e-01,9.802349252994017048e-01,1.000000000000000000e+00,0.000000000000000000e+00,4.444444444444444198e-01,2.331217999991723189e-01,-7.048794119704004935e-01
1.000000000000000000e+00,3.474791421543900749e-01,9.609275889762558531e-01,6.009276333800793735e-01,0.000000000000000000e+00,4.444444444444444198e-01,2.404271583251145206e-01,-7.661993802575367551e-01
4.879000000000000004e-01,6.264573915215689848e-01,1.000000000000000000e+00,1.727443782266263355e-19,1.000000000000000000e+00,4.444444444444444198e-01,7.834729705880769668e-01,-9.256529813565551601e-01
4.879000000000000004e-01,6.264573910489559250e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.444444444444444198e-01,7.834729705880771888e-01,-9.256529813565551601e-01
4.879000000000000004e-01,6.264573910489559250e-01,1.000000000000000000e+00,1.697568332724422247e-23,1.000000000000000000e+00,4.444444444444444198e-01,7.834729705880771888e-01,-9.256529813565551601e-01
4.879000000000000004e-01,6.264573910489559250e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.444444444444444198e-01,7.834729705880771888e-01,-9.256529813565551601e-01
1.000000000000000000e+00,3.478046261301767084e-01,9.602151539121949186e-01,6.199906834347740370e-01,0.000000000000000000e+00,4.444444444444444198e-01,2.400182978969821745e-01,-7.473876290211124429e-01
1.000000000000000000e+00,3.403665143635088430e-01,9.473504974316960814e-01,7.209124429458187988e-01,0.000000000000000000e+00,4.444444444444444198e-01,2.373287528157977666e-01,-7.298220999848114010e-01
4.879000000000000004e-01,6.264573910489559250e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.444444444444444198e-01,7.834729705880771888e-01,-9.256529813565551601e-01
9.999999200883272765e-01,3.413769971017800997e-01,9.673338254982946083e-01,8.087198228807896960e-01,0.000000000000000000e+00,4.444444444444444198e-01,2.363965419671962831e-01,-7.253582775016869100e-01
1.000000000000000000e+00,3.264944845863720913e-01,7.343133912774517658e-01,1.000000000000000000e+00,0.000000000000000000e+00,4.444444444444444198e-01,2.250965666414563582e-01,-5.902315670221955912e-01
