5.000000000000000000e+02,3.941914000000000251e-01
1.000000000000000000e+03,4.311292999999999931e-01
1.500000000000000000e+03,4.324051999999999896e-01
2.000000000000000000e+03,4.326620999999999939e-01
2.500000000000000000e+03,4.172911000000000259e-01
3.000000000000000000e+03,4.219031999999999782e-01
3.500000000000000000e+03,4.176902000000000115e-01
4.000000000000000000e+03,4.173575999999999953e-01
4.500000000000000000e+03,4.174204000000000248e-01
5.000000000000000000e+03,4.189810999999999952e-01
5.500000000000000000e+03,4.189939999999999776e-01
6.000000000000000000e+03,4.191425999999999763e-01
6.500000000000000000e+03,4.192645999999999873e-01
7.000000000000000000e+03,4.196184000000000025e-01
7.500000000000000000e+03,4.195826999999999751e-01
8.000000000000000000e+03,4.198181000000000274e-01
8.500000000000000000e+03,4.197953999999999852e-01
9.000000000000000000e+03,4.198148999999999909e-01
9.500000000000000000e+03,4.199860000000000260e-01
1.000000000000000000e+04,4.200094999999999801e-01
1.050000000000000000e+04,4.200766000000000222e-01
1.100000000000000000e+04,4.200812999999999908e-01
1.150000000000000000e+04,4.203077000000000063e-01
1.200000000000000000e+04,4.204612999999999823e-01
1.250000000000000000e+04,4.210440999999999767e-01
1.300000000000000000e+04,4.215883000000000269e-01
1.350000000000000000e+04,4.216075000000000239e-01
1.400000000000000000e+04,4.223793000000000131e-01
1.450000000000000000e+04,4.223567999999999767e-01
1.500000000000000000e+04,4.223791000000000073e-01
1.550000000000000000e+04,4.222415999999999947e-01
1.600000000000000000e+04,4.225856000000000057e-01
1.650000000000000000e+04,4.231734999999999802e-01
1.700000000000000000e+04,4.232563999999999771e-01
1.750000000000000000e+04,4.232292999999999750e-01
1.800000000000000000e+04,4.232446999999999737e-01
1.850000000000000000e+04,4.232530999999999932e-01
1.900000000000000000e+04,4.233511999999999831e-01
1.950000000000000000e+04,4.233539000000000052e-01
2.000000000000000000e+04,4.234239000000000197e-01
2.050000000000000000e+04,4.235261000000000164e-01
2.100000000000000000e+04,4.235337000000000129e-01
2.150000000000000000e+04,4.236056000000000266e-01
2.200000000000000000e+04,4.241140999999999939e-01
2.250000000000000000e+04,4.236023999999999901e-01
2.300000000000000000e+04,4.236077999999999788e-01
2.350000000000000000e+04,4.236326000000000258e-01
2.400000000000000000e+04,4.236573000000000144e-01
2.450000000000000000e+04,4.236423999999999745e-01
2.500000000000000000e+04,4.237028999999999934e-01
2.550000000000000000e+04,4.237360000000000015e-01
2.600000000000000000e+04,4.237311000000000272e-01
2.650000000000000000e+04,4.237312999999999774e-01
2.700000000000000000e+04,4.237259999999999915e-01
2.750000000000000000e+04,4.237304000000000070e-01
2.800000000000000000e+04,4.237448999999999799e-01
2.850000000000000000e+04,4.237278999999999907e-01
2.900000000000000000e+04,4.237294999999999812e-01
2.950000000000000000e+04,4.237278999999999907e-01
3.000000000000000000e+04,4.237304000000000070e-01
3.050000000000000000e+04,4.236842000000000108e-01
3.100000000000000000e+04,4.243391000000000246e-01
3.150000000000000000e+04,4.243132000000000015e-01
3.200000000000000000e+04,4.243384000000000045e-01
3.250000000000000000e+04,4.242793999999999732e-01
3.300000000000000000e+04,4.243358999999999881e-01
3.350000000000000000e+04,4.243740999999999763e-01
3.400000000000000000e+04,4.243640000000000190e-01
3.450000000000000000e+04,4.244110999999999856e-01
3.500000000000000000e+04,4.244151999999999925e-01
3.550000000000000000e+04,4.244114999999999971e-01
3.600000000000000000e+04,4.244143000000000221e-01
3.650000000000000000e+04,4.244375000000000231e-01
3.700000000000000000e+04,4.243926000000000087e-01
3.750000000000000000e+04,4.243684999999999818e-01
3.800000000000000000e+04,4.243713000000000068e-01
3.850000000000000000e+04,4.243725999999999887e-01
3.900000000000000000e+04,4.243687999999999905e-01
3.950000000000000000e+04,4.243754000000000137e-01
4.000000000000000000e+04,4.243758000000000252e-01
4.050000000000000000e+04,4.243780999999999803e-01
4.100000000000000000e+04,4.224385999999999974e-01
4.150000000000000000e+04,4.235245000000000259e-01
4.200000000000000000e+04,4.235239000000000087e-01
4.250000000000000000e+04,4.235133999999999843e-01
4.300000000000000000e+04,4.243140000000000245e-01
4.350000000000000000e+04,4.243021000000000154e-01
4.400000000000000000e+04,4.242816999999999839e-01
4.450000000000000000e+04,4.242856999999999879e-01
