6.904451673062624861e-01,4.453970046021502593e-01,2.273048558696533772e-01,9.990685639318880318e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.237180860597177690e-01,-4.357526158895058122e-01
1.000000000000000000e+00,3.362282813643692192e-01,7.109393933955484579e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.555555555555555802e-01,2.269091511189186838e-01,-5.912938316998632704e-01
9.999999987623230391e-01,3.278945063635008150e-01,8.397952523131667624e-01,9.999564427250055010e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.296279694741302502e-01,-6.535247570587220389e-01
9.999999987410951308e-01,3.362289459671410352e-01,9.056694011954964374e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.555555555555555802e-01,2.317068120006348375e-01,-6.767772469634241173e-01
1.000000000000000000e+00,3.362282750420907407e-01,9.523463506190601446e-01,9.946928250449200704e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.336643672107696634e-01,-6.952149666298622632e-01
9.999999987883237962e-01,3.435522325082785988e-01,9.283518976552264101e-01,8.488038071606789359e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.356784896840176668e-01,-7.100495266794083493e-01
9.999999988838752518e-01,3.437041521345988726e-01,9.354008055033614655e-01,7.814855012100753173e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.371767585656991695e-01,-7.227052111739996620e-01
9.999999988838752518e-01,3.435522325082785988e-01,9.907635930629357102e-01,8.488037025025173543e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.382951894181341013e-01,-7.484288542424497592e-01
9.999999988528346373e-01,3.432088338421626084e-01,9.934153812150956497e-01,8.488038962757089578e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.384286096206050809e-01,-7.484288542424497592e-01
1.000000000000000000e+00,3.444255636309041524e-01,9.096211408172175661e-01,5.267875174669824911e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.411805897168373125e-01,-7.593908314292594497e-01
1.000000000000000000e+00,3.498776275123979262e-01,9.362379247764923695e-01,5.067688063165463053e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.428033928784241458e-01,-7.914537789291975489e-01
1.000000000000000000e+00,3.498776275123979262e-01,9.362379247764923695e-01,5.067688063165463053e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.428033928784241458e-01,-7.914537789291975489e-01
9.999999999999998890e-01,3.491328049675068157e-01,9.364707970564621897e-01,5.063217211075526913e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.428307087089480176e-01,-7.914537789291975489e-01
1.000000000000000000e+00,3.494497818348885065e-01,9.347351338718424829e-01,4.458621927470899360e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.440840693403886208e-01,-7.990517711485376484e-01
1.000000000000000000e+00,3.558895028057265097e-01,9.877142112622661063e-01,5.184758857487821171e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.453509571190433114e-01,-8.046229212425012323e-01
1.000000000000000000e+00,3.558917604655065237e-01,9.623491950647651283e-01,4.030261560743116367e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.465014626526486063e-01,-8.259129590659268771e-01
1.000000000000000000e+00,3.558917604655065237e-01,9.623491950647651283e-01,4.030261560743116367e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.465014626526486063e-01,-8.259129590659268771e-01
1.000000000000000000e+00,3.558917604655065237e-01,9.623491950647651283e-01,4.030261560743116367e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.465014626526486063e-01,-8.259129590659268771e-01
1.000000000000000000e+00,3.558906857444714134e-01,9.623493297758479725e-01,3.993591456898540892e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.465837017127396613e-01,-8.259129590659268771e-01
1.000000000000000000e+00,3.590831585585949060e-01,9.626310688896491108e-01,3.300193851803630563e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.482294145747002689e-01,-8.277203206296679383e-01
1.000000000000000000e+00,3.592779516724220468e-01,9.789062955905662999e-01,3.304520885701885957e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.491901563446879964e-01,-8.508030911002590901e-01
1.000000000000000000e+00,3.592779516724220468e-01,9.789062955905662999e-01,3.304520885701885957e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.491901563446879964e-01,-8.508030911002590901e-01
1.000000000000000000e+00,3.592779516724220468e-01,9.789062955905662999e-01,3.304520885701885957e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.491901563446879964e-01,-8.508030911002590901e-01
1.000000000000000000e+00,3.592779516724220468e-01,9.789062955905662999e-01,3.304520885701885957e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.491901563446879964e-01,-8.508030911002590901e-01
1.000000000000000000e+00,3.612501548154153919e-01,9.889043258738988706e-01,3.169280713518482506e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.501531402580419727e-01,-8.531224327235431559e-01
1.000000000000000000e+00,3.619445684469552726e-01,9.003554109659474003e-01,6.106620009961486600e-02,0.000000000000000000e+00,5.555555555555555802e-01,2.506944216700593420e-01,-8.696055203691929192e-01
