5.000000000000000000e+02,3.399654999999999760e-01
1.000000000000000000e+03,4.103156000000000025e-01
1.500000000000000000e+03,4.571856999999999727e-01
2.000000000000000000e+03,4.576683999999999752e-01
2.500000000000000000e+03,4.690611000000000086e-01
3.000000000000000000e+03,4.769895000000000107e-01
3.500000000000000000e+03,4.785625000000000018e-01
4.000000000000000000e+03,4.955969000000000069e-01
4.500000000000000000e+03,4.960899999999999754e-01
5.000000000000000000e+03,5.082548000000000066e-01
5.500000000000000000e+03,5.190206000000000541e-01
6.000000000000000000e+03,5.231042000000000192e-01
6.500000000000000000e+03,5.259454000000000073e-01
7.000000000000000000e+03,5.258829000000000420e-01
7.500000000000000000e+03,5.259234999999999882e-01
8.000000000000000000e+03,5.259329000000000365e-01
8.500000000000000000e+03,5.261392999999999764e-01
9.000000000000000000e+03,5.266372999999999749e-01
9.500000000000000000e+03,5.264499000000000262e-01
1.000000000000000000e+04,5.265469000000000399e-01
1.050000000000000000e+04,5.268085000000000129e-01
1.100000000000000000e+04,5.278987000000000540e-01
1.150000000000000000e+04,5.278397000000000228e-01
1.200000000000000000e+04,5.282392000000000198e-01
1.250000000000000000e+04,5.278587999999999614e-01
1.300000000000000000e+04,5.282938000000000356e-01
1.350000000000000000e+04,5.279679000000000455e-01
1.400000000000000000e+04,5.279498999999999720e-01
1.450000000000000000e+04,5.279766999999999655e-01
1.500000000000000000e+04,5.279768000000000239e-01
1.550000000000000000e+04,5.283818000000000126e-01
1.600000000000000000e+04,5.281770999999999550e-01
1.650000000000000000e+04,5.281791999999999598e-01
1.700000000000000000e+04,5.281827999999999523e-01
1.750000000000000000e+04,5.281827999999999523e-01
1.800000000000000000e+04,5.281839999999999868e-01
1.850000000000000000e+04,5.281928000000000178e-01
1.900000000000000000e+04,5.281928000000000178e-01
1.950000000000000000e+04,5.281932999999999767e-01
2.000000000000000000e+04,5.282177999999999596e-01
2.050000000000000000e+04,5.282177999999999596e-01
2.100000000000000000e+04,5.282177999999999596e-01
2.150000000000000000e+04,5.282179000000000180e-01
2.200000000000000000e+04,5.282407000000000075e-01
2.250000000000000000e+04,5.282474000000000336e-01
2.300000000000000000e+04,5.282495000000000385e-01
2.350000000000000000e+04,5.289732999999999796e-01
2.400000000000000000e+04,5.282495000000000385e-01
2.450000000000000000e+04,5.282613999999999921e-01
2.500000000000000000e+04,5.282734999999999514e-01
2.550000000000000000e+04,5.282772999999999497e-01
2.600000000000000000e+04,5.282774000000000081e-01
2.650000000000000000e+04,5.282774000000000081e-01
2.700000000000000000e+04,5.290513000000000021e-01
2.750000000000000000e+04,5.282788000000000483e-01
2.800000000000000000e+04,5.290559999999999707e-01
2.850000000000000000e+04,5.282867999999999453e-01
2.900000000000000000e+04,5.290622999999999854e-01
2.950000000000000000e+04,5.282892999999999617e-01
3.000000000000000000e+04,5.290660000000000363e-01
3.050000000000000000e+04,5.290641999999999845e-01
3.100000000000000000e+04,5.282904999999999962e-01
3.150000000000000000e+04,5.282904999999999962e-01
3.200000000000000000e+04,5.282951000000000175e-01
3.250000000000000000e+04,5.282951000000000175e-01
3.300000000000000000e+04,5.282959999999999878e-01
3.350000000000000000e+04,5.282959999999999878e-01
3.400000000000000000e+04,5.282959999999999878e-01
3.450000000000000000e+04,5.282964999999999467e-01
3.500000000000000000e+04,5.282963999999999993e-01
3.550000000000000000e+04,5.290711000000000164e-01
3.600000000000000000e+04,5.282976000000000338e-01
3.650000000000000000e+04,5.282976000000000338e-01
3.700000000000000000e+04,5.282993999999999746e-01
3.750000000000000000e+04,5.283208000000000348e-01
3.800000000000000000e+04,5.283208000000000348e-01
3.850000000000000000e+04,5.283214000000000521e-01
3.900000000000000000e+04,5.283326000000000411e-01
3.950000000000000000e+04,5.283223000000000225e-01
4.000000000000000000e+04,5.283223999999999698e-01
4.050000000000000000e+04,5.283206000000000291e-01
4.100000000000000000e+04,5.283212999999999937e-01
4.150000000000000000e+04,5.283212999999999937e-01
4.200000000000000000e+04,5.283212999999999937e-01
4.250000000000000000e+04,5.284790999999999794e-01
4.300000000000000000e+04,5.291149000000000546e-01
4.350000000000000000e+04,5.284811000000000369e-01
4.400000000000000000e+04,5.284811000000000369e-01
4.450000000000000000e+04,5.284811000000000369e-01
4.500000000000000000e+04,5.284883000000000219e-01
4.550000000000000000e+04,5.284990999999999994e-01
4.600000000000000000e+04,5.285193999999999726e-01
4.650000000000000000e+04,5.285178999999999849e-01
4.700000000000000000e+04,5.285178999999999849e-01
4.750000000000000000e+04,5.285182999999999964e-01
4.800000000000000000e+04,5.285184000000000548e-01
4.850000000000000000e+04,5.285203000000000539e-01
4.900000000000000000e+04,5.285239999999999938e-01
4.950000000000000000e+04,5.285244000000000053e-01
5.000000000000000000e+04,5.285260000000000513e-01
5.050000000000000000e+04,5.285263999999999518e-01
5.100000000000000000e+04,5.285263999999999518e-01
5.150000000000000000e+04,5.285284999999999567e-01
5.200000000000000000e+04,5.285265999999999575e-01
5.250000000000000000e+04,5.285537000000000152e-01
5.300000000000000000e+04,5.285994999999999999e-01
5.350000000000000000e+04,5.285994999999999999e-01
5.400000000000000000e+04,5.285994999999999999e-01
5.450000000000000000e+04,5.286009999999999875e-01
5.500000000000000000e+04,5.286030000000000451e-01
5.550000000000000000e+04,5.291671000000000014e-01
5.600000000000000000e+04,5.286037999999999570e-01
5.650000000000000000e+04,5.286037999999999570e-01
5.700000000000000000e+04,5.286039999999999628e-01
5.750000000000000000e+04,5.286045999999999800e-01
5.800000000000000000e+04,5.286045999999999800e-01
5.850000000000000000e+04,5.286045999999999800e-01
5.900000000000000000e+04,5.286049999999999915e-01
5.950000000000000000e+04,5.286051000000000499e-01
6.000000000000000000e+04,5.286051999999999973e-01
