1.000000000000000000e+00,3.377436692095278636e-01,5.790052509066675457e-01,9.994216173287751026e-01,1.208551191930608985e-07,7.777777777777777901e-01,2.278904393942915441e-01,-5.646238009114301626e-01
1.000000000000000000e+00,3.378519394422058730e-01,7.525756679786472780e-01,9.925759498703512484e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.300802827231220593e-01,-6.327752321144648473e-01
1.000000000000000000e+00,3.377436692095278636e-01,8.340673744438260595e-01,9.275143784286963289e-01,1.197493644965326387e-07,7.777777777777777901e-01,2.332971742836870699e-01,-6.780914499229147019e-01
1.000000000000000000e+00,3.377436692095278636e-01,8.340673830060183480e-01,8.239087529996618198e-01,1.197474136831045793e-07,7.777777777777777901e-01,2.351750019699480609e-01,-7.235871597518549470e-01
1.000000000000000000e+00,3.415605511860482779e-01,8.374060635787174967e-01,8.188468208479162680e-01,4.611827490777532096e-03,7.777777777777777901e-01,2.355657368221835690e-01,-7.235871597518549470e-01
1.000000000000000000e+00,3.380157412565576447e-01,9.233167099793723187e-01,8.446529981561474720e-01,1.213202973034413436e-07,7.777777777777777901e-01,2.388524143963542401e-01,-7.402743459021134953e-01
1.000000000000000000e+00,3.521096724829257396e-01,9.069836675325544384e-01,7.319315563035873051e-01,5.567686045184482673e-09,7.777777777777777901e-01,2.402752293104877812e-01,-7.485107850600195567e-01
1.000000000000000000e+00,3.491613102426558424e-01,9.580051478720665870e-01,7.318176360900560118e-01,5.640281371195941441e-09,7.777777777777777901e-01,2.422154651060837993e-01,-7.723336231551831688e-01
1.000000000000000000e+00,3.549162562449426628e-01,9.588773389709036588e-01,7.343131453251767748e-01,5.611559500965693094e-09,7.777777777777777901e-01,2.425684453453565981e-01,-7.723336231551831688e-01
1.000000000000000000e+00,3.521096724829257396e-01,9.872653484864845064e-01,7.345362647170946557e-01,5.506622360194999064e-09,7.777777777777777901e-01,2.436396337586548833e-01,-7.800359744616111035e-01
1.000000000000000000e+00,3.524224285871342399e-01,9.068586832355955973e-01,4.690811035585392141e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.450815395013536124e-01,-8.024420931486743180e-01
1.000000000000000000e+00,3.524224290719000785e-01,9.068586832355955973e-01,4.441452421089278069e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.456170242934377912e-01,-8.089869206593469642e-01
1.000000000000000000e+00,3.552566201782230704e-01,9.357020761668126685e-01,4.690203468006335363e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.466132903715119729e-01,-8.241047584604679344e-01
