5.000000000000000000e+02,3.435675000000000257e-01
1.000000000000000000e+03,4.685181999999999958e-01
1.500000000000000000e+03,4.693026000000000142e-01
2.000000000000000000e+03,4.700926999999999745e-01
2.500000000000000000e+03,4.752902999999999989e-01
3.000000000000000000e+03,4.756024999999999836e-01
3.500000000000000000e+03,4.758279000000000258e-01
4.000000000000000000e+03,4.984503000000000128e-01
4.500000000000000000e+03,4.984593999999999969e-01
5.000000000000000000e+03,4.985569000000000250e-01
5.500000000000000000e+03,4.988317999999999919e-01
6.000000000000000000e+03,5.212847999999999926e-01
6.500000000000000000e+03,5.354373999999999523e-01
7.000000000000000000e+03,5.848425000000000429e-01
7.500000000000000000e+03,5.849921000000000149e-01
8.000000000000000000e+03,5.900689000000000073e-01
8.500000000000000000e+03,5.901081000000000243e-01
9.000000000000000000e+03,5.942598000000000047e-01
9.500000000000000000e+03,5.942996000000000389e-01
1.000000000000000000e+04,5.943237000000000103e-01
1.050000000000000000e+04,5.944633999999999752e-01
1.100000000000000000e+04,5.945116999999999763e-01
1.150000000000000000e+04,5.945599000000000300e-01
1.200000000000000000e+04,5.945677999999999797e-01
1.250000000000000000e+04,5.945896999999999988e-01
1.300000000000000000e+04,5.946782999999999930e-01
1.350000000000000000e+04,5.947398999999999880e-01
1.400000000000000000e+04,5.953673000000000437e-01
1.450000000000000000e+04,5.953937999999999731e-01
1.500000000000000000e+04,5.954397000000000162e-01
1.550000000000000000e+04,5.954544000000000503e-01
1.600000000000000000e+04,5.954711999999999783e-01
1.650000000000000000e+04,5.960621000000000391e-01
1.700000000000000000e+04,5.962146000000000390e-01
1.750000000000000000e+04,5.962216000000000182e-01
1.800000000000000000e+04,5.962809999999999500e-01
1.850000000000000000e+04,5.963264999999999816e-01
1.900000000000000000e+04,5.963490000000000180e-01
1.950000000000000000e+04,5.963640000000000052e-01
2.000000000000000000e+04,5.963768999999999876e-01
2.050000000000000000e+04,5.963922999999999863e-01
2.100000000000000000e+04,5.963981000000000421e-01
2.150000000000000000e+04,5.964051999999999687e-01
2.200000000000000000e+04,5.964062999999999448e-01
2.250000000000000000e+04,5.964108999999999661e-01
2.300000000000000000e+04,5.969510999999999568e-01
2.350000000000000000e+04,5.969619999999999926e-01
2.400000000000000000e+04,5.975846000000000213e-01
2.450000000000000000e+04,5.975954999999999462e-01
2.500000000000000000e+04,5.976019000000000192e-01
