1.000000000000000000e+00,3.571549673801391322e-01,9.072226334310140583e-01,4.677125680135002517e-01,6.539588602843138948e-05,8.888888888888888395e-01,2.465654821722623180e-01,-8.024420931486743180e-01
1.000000000000000000e+00,3.787282775668772139e-01,9.684810388060186570e-01,1.024676891516997784e-02,4.040915851123410563e-01,8.888888888888888395e-01,2.728492610258293483e-01,-9.688772851002219744e-01
1.000000000000000000e+00,3.574468606696865058e-01,9.416013871771541366e-01,4.406297632173366008e-01,6.489174513730621308e-05,8.888888888888888395e-01,2.490190138706022960e-01,-8.334099095134673840e-01
1.000000000000000000e+00,3.757007448020334706e-01,9.684667470402784639e-01,1.316236798885552228e-01,0.000000000000000000e+00,8.888888888888888395e-01,2.583829951932703484e-01,-9.104772358446812097e-01
9.999986215840606096e-01,3.453279329551233179e-01,9.476666664893568237e-01,9.689104311371822265e-01,0.000000000000000000e+00,8.888888888888888395e-01,2.383914120482106547e-01,-7.476446375832216384e-01
1.000000000000000000e+00,3.759506826952732084e-01,9.684681734874339698e-01,1.015573739122395680e-01,0.000000000000000000e+00,8.888888888888888395e-01,2.591572206341974938e-01,-9.595516168485157538e-01
8.453427713212940953e-01,3.843676179905778367e-01,2.489699950723582855e-01,9.830653847569770232e-01,9.999428629435406224e-01,8.888888888888888395e-01,2.179715604494122383e-01,-4.784974336394299255e-01
1.000000000000000000e+00,3.574448366068922467e-01,9.072226334310140583e-01,4.424104213515284711e-01,6.539185123914949250e-05,8.888888888888888395e-01,2.470736656019923150e-01,-8.099129130186201175e-01
1.000000000000000000e+00,3.373709352117921223e-01,8.711066795480082448e-01,1.000000000000000000e+00,0.000000000000000000e+00,8.888888888888888395e-01,2.346624626509724032e-01,-7.038575944350176083e-01
9.999882961160698747e-01,3.662615200238464874e-01,9.262476021862703357e-01,1.248182987570504165e-01,0.000000000000000000e+00,8.888888888888888395e-01,2.554725512397307274e-01,-9.052770417461224461e-01
1.000000000000000000e+00,3.571549616331790578e-01,9.380286809841626994e-01,4.676371881099147254e-01,6.494983757108744205e-05,8.888888888888888395e-01,2.482052552676673740e-01,-8.224391403551770674e-01
9.999890044269335032e-01,3.358364804269281523e-01,7.443245220280423347e-01,1.000000000000000000e+00,0.000000000000000000e+00,8.888888888888888395e-01,2.306750000779841658e-01,-6.466271108399864742e-01
9.999999918591302439e-01,3.410291673583988326e-01,8.347470959109299926e-01,1.000000000000000000e+00,0.000000000000000000e+00,8.888888888888888395e-01,2.335047536746842900e-01,-6.878996560231450674e-01
8.434367948634845513e-01,3.836308741573372094e-01,2.697142688347627937e-01,1.000000000000000000e+00,9.995791233535594733e-01,8.888888888888888395e-01,2.185805485842711726e-01,-4.827715302020895716e-01
9.997789545866624383e-01,3.197560800431100136e-01,5.399601063460808259e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.888888888888888395e-01,2.261392084845093020e-01,-5.747329447450307827e-01
1.000000000000000000e+00,3.577208437042630473e-01,8.960965964504837844e-01,2.100066110902548133e-01,1.857299643711257447e-06,8.888888888888888395e-01,2.517284015363316918e-01,-8.549012516641938397e-01
1.000000000000000000e+00,3.512916967453212358e-01,8.974285509471370270e-01,7.352716189393604385e-01,0.000000000000000000e+00,8.888888888888888395e-01,2.409227219400371101e-01,-7.595873781278948966e-01
9.999985895871207342e-01,3.448429716374004084e-01,9.559672815697493053e-01,9.627251582550470088e-01,0.000000000000000000e+00,8.888888888888888395e-01,2.388639472832682076e-01,-7.506249739395490783e-01
9.998632475565398803e-01,3.230189421884659406e-01,3.765594633409567460e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.888888888888888395e-01,2.216611260215719248e-01,-5.197972828277919177e-01
9.668380459917272907e-01,3.352568605421651360e-01,3.355530565557033884e-01,9.999070723081275869e-01,9.998193275248311584e-01,8.888888888888888395e-01,2.203438364313025366e-01,-5.043859174472119511e-01
4.879000000000000004e-01,6.536540536497942311e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.888888888888888395e-01,8.216528215775884547e-01,-9.688772851002219744e-01
9.818158500571383396e-01,3.261736063232107408e-01,4.209364241138056073e-01,9.999870942724022882e-01,1.000000000000000000e+00,8.888888888888888395e-01,2.225856862504720923e-01,-5.352453216095461874e-01
9.999992490622511276e-01,3.321355680651962849e-01,6.079815725337560650e-01,1.000000000000000000e+00,0.000000000000000000e+00,8.888888888888888395e-01,2.284889413769482513e-01,-5.966999234207673863e-01
9.931803044578103590e-01,3.252838649400935367e-01,3.680433403845868590e-01,9.999872629853331363e-01,9.999999712148964770e-01,8.888888888888888395e-01,2.214084588044310242e-01,-5.183277742555958412e-01
9.990903437401127407e-01,3.372582755272774402e-01,8.169486461812162092e-01,9.706460146189097582e-01,7.371407732821188219e-07,8.888888888888888395e-01,2.332853407615065877e-01,-6.699126628284558516e-01
1.000000000000000000e+00,3.513039054775569103e-01,9.573362929246438391e-01,7.350474539804240370e-01,0.000000000000000000e+00,8.888888888888888395e-01,2.435481981976539978e-01,-7.883848458884205046e-01
1.000000000000000000e+00,3.572312136070991961e-01,9.910157594756675570e-01,6.632399305887172192e-01,0.000000000000000000e+00,8.888888888888888395e-01,2.468687478009033431e-01,-8.035286451073887504e-01
9.999971538988042807e-01,3.198733209278912248e-01,4.819656455057971245e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.888888888888888395e-01,2.241931031919562889e-01,-5.540869277585037667e-01
1.000000000000000000e+00,3.512916967453212358e-01,9.619642344020752356e-01,7.072450828063923112e-01,0.000000000000000000e+00,8.888888888888888395e-01,2.443689072848233279e-01,-7.941673590933752136e-01
8.577434516984485668e-01,3.840584798101862041e-01,2.071337308266429367e-01,9.973353177564745486e-01,1.000000000000000000e+00,8.888888888888888395e-01,2.164540347223999073e-01,-4.604702227448989049e-01
4.879000000000000004e-01,6.536542607906737912e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.888888888888888395e-01,8.216528215785765532e-01,-9.688772851002219744e-01
9.999996331477245537e-01,3.367674790623073622e-01,7.891628999988840043e-01,9.625885245966665504e-01,0.000000000000000000e+00,8.888888888888888395e-01,2.325019563182989801e-01,-6.636799723753953328e-01
9.999355625877155429e-01,3.230571896726580627e-01,3.907006091218628852e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.888888888888888395e-01,2.219438862220256548e-01,-5.249507119306086045e-01
9.696797258524456620e-01,3.351540369118565788e-01,3.040403076272518712e-01,9.893589344340499858e-01,9.998186885900974818e-01,8.888888888888888395e-01,2.199051774830055872e-01,-4.990247659955757698e-01
4.879000000000000004e-01,6.536540063490514640e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.888888888888888395e-01,8.216528215769152155e-01,-9.688772851002219744e-01
4.879000007111169990e-01,6.536543698409204017e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.888888888888888395e-01,8.216528211412363891e-01,-9.688772851002219744e-01
4.879000000000000004e-01,6.536540484629549397e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.888888888888888395e-01,8.216528215775229516e-01,-9.688772851002219744e-01
