5.000000000000000000e+02,2.793701000000000101e-01
1.000000000000000000e+03,4.036096000000000128e-01
1.500000000000000000e+03,4.312192000000000247e-01
2.000000000000000000e+03,4.627622000000000124e-01
2.500000000000000000e+03,4.650310999999999750e-01
3.000000000000000000e+03,4.677927000000000057e-01
3.500000000000000000e+03,4.908359999999999945e-01
4.000000000000000000e+03,4.913694000000000117e-01
4.500000000000000000e+03,4.940666000000000224e-01
5.000000000000000000e+03,5.000067999999999735e-01
5.500000000000000000e+03,5.019086000000000380e-01
6.000000000000000000e+03,5.126444000000000001e-01
6.500000000000000000e+03,5.120228999999999475e-01
7.000000000000000000e+03,5.186473000000000333e-01
7.500000000000000000e+03,5.283044999999999547e-01
8.000000000000000000e+03,5.429441000000000406e-01
8.500000000000000000e+03,5.440496000000000221e-01
9.000000000000000000e+03,5.484364000000000461e-01
9.500000000000000000e+03,5.558790999999999594e-01
1.000000000000000000e+04,5.582930999999999866e-01
1.050000000000000000e+04,5.582985000000000309e-01
1.100000000000000000e+04,5.577533999999999548e-01
1.150000000000000000e+04,5.594054000000000526e-01
1.200000000000000000e+04,5.594769000000000547e-01
1.250000000000000000e+04,5.594905999999999491e-01
1.300000000000000000e+04,5.595004000000000088e-01
1.350000000000000000e+04,5.595320999999999767e-01
1.400000000000000000e+04,5.595175000000000010e-01
1.450000000000000000e+04,5.595504000000000033e-01
1.500000000000000000e+04,5.595609000000000277e-01
1.550000000000000000e+04,5.595655000000000490e-01
1.600000000000000000e+04,5.595750000000000446e-01
1.650000000000000000e+04,5.595932000000000128e-01
1.700000000000000000e+04,5.595984000000000513e-01
1.750000000000000000e+04,5.595993000000000217e-01
1.800000000000000000e+04,5.596016000000000323e-01
1.850000000000000000e+04,5.596668999999999672e-01
1.900000000000000000e+04,5.596841999999999651e-01
1.950000000000000000e+04,5.596988999999999992e-01
2.000000000000000000e+04,5.602462000000000275e-01
2.050000000000000000e+04,5.597035000000000204e-01
2.100000000000000000e+04,5.602572000000000108e-01
2.150000000000000000e+04,5.597145000000000037e-01
2.200000000000000000e+04,5.597189000000000192e-01
2.250000000000000000e+04,5.597311999999999843e-01
2.300000000000000000e+04,5.597611000000000114e-01
2.350000000000000000e+04,5.597606999999999999e-01
2.400000000000000000e+04,5.602852999999999861e-01
2.450000000000000000e+04,5.598324999999999552e-01
2.500000000000000000e+04,5.598343000000000069e-01
2.550000000000000000e+04,5.598410000000000331e-01
2.600000000000000000e+04,5.598410000000000331e-01
2.650000000000000000e+04,5.598423999999999623e-01
2.700000000000000000e+04,5.598429999999999795e-01
2.750000000000000000e+04,5.598440999999999557e-01
2.800000000000000000e+04,5.598476999999999482e-01
2.850000000000000000e+04,5.598476999999999482e-01
2.900000000000000000e+04,5.598499000000000114e-01
2.950000000000000000e+04,5.598501999999999645e-01
3.000000000000000000e+04,5.598613000000000062e-01
3.050000000000000000e+04,5.598613000000000062e-01
3.100000000000000000e+04,5.598629000000000522e-01
3.150000000000000000e+04,5.598634999999999584e-01
3.200000000000000000e+04,5.598634999999999584e-01
3.250000000000000000e+04,5.603190999999999589e-01
3.300000000000000000e+04,5.603221000000000451e-01
3.350000000000000000e+04,5.598699999999999788e-01
3.400000000000000000e+04,5.603263000000000549e-01
3.450000000000000000e+04,5.598764999999999992e-01
3.500000000000000000e+04,5.598851999999999718e-01
3.550000000000000000e+04,5.599203000000000374e-01
3.600000000000000000e+04,5.599210999999999494e-01
3.650000000000000000e+04,5.599256000000000233e-01
3.700000000000000000e+04,5.599256000000000233e-01
3.750000000000000000e+04,5.599256000000000233e-01
3.800000000000000000e+04,5.599260000000000348e-01
3.850000000000000000e+04,5.599264999999999937e-01
3.900000000000000000e+04,5.599264999999999937e-01
3.950000000000000000e+04,5.599275999999999698e-01
4.000000000000000000e+04,5.599283999999999928e-01
4.050000000000000000e+04,5.599378999999999884e-01
4.100000000000000000e+04,5.603879000000000499e-01
4.150000000000000000e+04,5.603962000000000110e-01
4.200000000000000000e+04,5.603987000000000274e-01
4.250000000000000000e+04,5.599545999999999690e-01
4.300000000000000000e+04,5.604046999999999779e-01
4.350000000000000000e+04,5.599583000000000199e-01
4.400000000000000000e+04,5.604118000000000155e-01
4.450000000000000000e+04,5.599663000000000279e-01
4.500000000000000000e+04,5.604118000000000155e-01
4.550000000000000000e+04,5.604118999999999629e-01
4.600000000000000000e+04,5.599619999999999598e-01
4.650000000000000000e+04,5.599636999999999531e-01
4.700000000000000000e+04,5.599625000000000297e-01
4.750000000000000000e+04,5.604131999999999447e-01
4.800000000000000000e+04,5.604133000000000031e-01
4.850000000000000000e+04,5.599627999999999828e-01
4.900000000000000000e+04,5.599640000000000173e-01
4.950000000000000000e+04,5.599644000000000288e-01
5.000000000000000000e+04,5.599703000000000319e-01
5.050000000000000000e+04,5.599659000000000164e-01
5.100000000000000000e+04,5.599697999999999620e-01
5.150000000000000000e+04,5.604211999999999527e-01
