5.000000000000000000e+02,3.331061000000000161e-01
1.000000000000000000e+03,2.779173999999999811e-01
1.500000000000000000e+03,1.000275999999999943e-01
2.000000000000000000e+03,1.002452999999999955e-01
2.500000000000000000e+03,1.024353000000000069e-01
3.000000000000000000e+03,1.041330000000000033e-01
3.500000000000000000e+03,1.030684000000000045e-01
4.000000000000000000e+03,1.060461999999999932e-01
4.500000000000000000e+03,1.061776999999999999e-01
5.000000000000000000e+03,1.062305000000000055e-01
5.500000000000000000e+03,4.628030000000000338e-02
6.000000000000000000e+03,4.632610000000000200e-02
6.500000000000000000e+03,4.635559999999999681e-02
7.000000000000000000e+03,9.052590000000000636e-02
7.500000000000000000e+03,9.058040000000000536e-02
8.000000000000000000e+03,4.644539999999999780e-02
8.500000000000000000e+03,4.648279999999999773e-02
9.000000000000000000e+03,4.651689999999999992e-02
9.500000000000000000e+03,6.916940000000000588e-02
1.000000000000000000e+04,4.680469999999999769e-02
1.050000000000000000e+04,4.650680000000000092e-02
1.100000000000000000e+04,4.657010000000000316e-02
1.150000000000000000e+04,1.231019000000000002e-01
1.200000000000000000e+04,1.233373999999999998e-01
1.250000000000000000e+04,4.666880000000000334e-02
1.300000000000000000e+04,4.671829999999999733e-02
1.350000000000000000e+04,4.673050000000000120e-02
1.400000000000000000e+04,4.671720000000000039e-02
1.450000000000000000e+04,4.672760000000000108e-02
1.500000000000000000e+04,4.677130000000000176e-02
1.550000000000000000e+04,4.676550000000000151e-02
1.600000000000000000e+04,4.609950000000000159e-02
1.650000000000000000e+04,4.632410000000000000e-02
1.700000000000000000e+04,4.619129999999999764e-02
1.750000000000000000e+04,1.218004000000000031e-01
1.800000000000000000e+04,1.219776000000000055e-01
1.850000000000000000e+04,1.219357999999999970e-01
1.900000000000000000e+04,4.548540000000000222e-02
1.950000000000000000e+04,4.647010000000000030e-02
2.000000000000000000e+04,4.648739999999999817e-02
2.050000000000000000e+04,4.649899999999999867e-02
2.100000000000000000e+04,4.670819999999999833e-02
2.150000000000000000e+04,4.669149999999999689e-02
2.200000000000000000e+04,2.825413999999999981e-01
2.250000000000000000e+04,2.825823000000000085e-01
2.300000000000000000e+04,2.825950999999999880e-01
2.350000000000000000e+04,2.827169999999999961e-01
2.400000000000000000e+04,2.827258000000000271e-01
2.450000000000000000e+04,2.827365000000000017e-01
2.500000000000000000e+04,2.827438999999999925e-01
2.550000000000000000e+04,2.827597000000000027e-01
2.600000000000000000e+04,2.827509000000000272e-01
2.650000000000000000e+04,2.827445000000000097e-01
2.700000000000000000e+04,2.827589999999999826e-01
2.750000000000000000e+04,2.827465000000000117e-01
2.800000000000000000e+04,2.827433999999999781e-01
2.850000000000000000e+04,2.827413999999999761e-01
2.900000000000000000e+04,2.827654000000000001e-01
2.950000000000000000e+04,2.827682000000000251e-01
3.000000000000000000e+04,2.827698000000000156e-01
3.050000000000000000e+04,2.827621000000000162e-01
3.100000000000000000e+04,2.827656000000000058e-01
3.150000000000000000e+04,2.827662000000000231e-01
3.200000000000000000e+04,2.827837999999999741e-01
3.250000000000000000e+04,2.827880999999999867e-01
3.300000000000000000e+04,2.827886000000000011e-01
3.350000000000000000e+04,2.827732000000000023e-01
3.400000000000000000e+04,2.827762999999999805e-01
3.450000000000000000e+04,2.827790000000000026e-01
3.500000000000000000e+04,2.827733000000000052e-01
3.550000000000000000e+04,2.827688999999999897e-01
3.600000000000000000e+04,2.827685999999999811e-01
3.650000000000000000e+04,2.827717000000000147e-01
3.700000000000000000e+04,2.827737000000000167e-01
3.750000000000000000e+04,2.827579000000000065e-01
3.800000000000000000e+04,2.827724999999999822e-01
3.850000000000000000e+04,2.827544000000000168e-01
3.900000000000000000e+04,2.827331000000000150e-01
3.950000000000000000e+04,2.827670999999999935e-01
4.000000000000000000e+04,2.827593999999999941e-01
4.050000000000000000e+04,2.827389000000000152e-01
4.100000000000000000e+04,2.827432999999999752e-01
4.150000000000000000e+04,2.827640000000000153e-01
4.200000000000000000e+04,2.827637000000000067e-01
4.250000000000000000e+04,2.827428000000000163e-01
4.300000000000000000e+04,2.827560000000000073e-01
4.350000000000000000e+04,2.827643000000000240e-01
4.400000000000000000e+04,2.827655000000000030e-01
4.450000000000000000e+04,2.827655000000000030e-01
4.500000000000000000e+04,2.827629999999999866e-01
4.550000000000000000e+04,2.827682999999999724e-01
4.600000000000000000e+04,2.827686999999999840e-01
4.650000000000000000e+04,2.827627999999999808e-01
4.700000000000000000e+04,2.827510999999999775e-01
4.750000000000000000e+04,2.827382999999999980e-01
4.800000000000000000e+04,2.827424000000000048e-01
4.850000000000000000e+04,2.827541000000000082e-01
4.900000000000000000e+04,2.827556999999999987e-01
4.950000000000000000e+04,2.827513999999999861e-01
5.000000000000000000e+04,2.827534999999999910e-01
5.050000000000000000e+04,2.827547999999999728e-01
5.100000000000000000e+04,2.827465000000000117e-01
5.150000000000000000e+04,2.827412999999999732e-01
5.200000000000000000e+04,2.827471999999999763e-01
5.250000000000000000e+04,2.827403000000000000e-01
5.300000000000000000e+04,2.827417999999999876e-01
5.350000000000000000e+04,2.827625000000000277e-01
5.400000000000000000e+04,2.827718000000000176e-01
5.450000000000000000e+04,2.829483999999999888e-01
5.500000000000000000e+04,2.833032999999999801e-01
